timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
112.164,robot_1,841.7466197621035,440.94876612012746,0.8208442822239429,-0.017988882419145605,-0.007402282915254367,-42.31691669837836,90.60506709201657,0.05371904423025612,-0.9013301471679906,-1.1161733070073292,-0.6466511535011938,0.3632074319172636,-1.918309459587584
112.184,robot_1,841.754782924737,440.9457998737943,0.8213198333498737,-0.006943107192131975,9.759387452763397e-05,-42.323005889525724,90.60222472025127,-0.6216836003525235,-0.6481403304271885,-0.5076684276136993,5.089270910797605,0.3997589862770934,0.6325966290278786
112.204,robot_1,841.7577119751844,440.94582699291055,0.8169903288155724,-0.006888314063454894,-0.002213254221078854,-42.33075489916545,90.59860449984546,-0.3780228452085868,-0.21973898759074878,-1.79115941925866,1.4208917493651922,1.218420393104607,-1.2024114755028998
112.224,robot_1,841.7629724712713,440.9411938695254,0.8212351539542618,-0.006589360788897612,-0.008866522356608002,-42.34257340917999,90.59308116546931,0.9693826560134831,-0.23587181795126033,-0.8905459708512484,1.2833978883826263,-0.8449332788882917,-0.9827976854240382
112.244,robot_1,841.7674140693745,440.9398514152233,0.823436892049037,0.003614045881026308,-0.015474795637971913,-42.3451228871057,90.59188879334226,0.919102198504285,1.0679032303139797,-1.4799436347066315,-1.264069603895137,0.06611646526012184,-2.898835831240599
112.264,robot_1,841.7701011255378,440.93649510972216,0.8214009979030892,0.0036553187608366873,-0.007665693238598288,-42.34681740676152,90.5910977049853,0.8837234080088561,0.07287491869530387,-0.1844314818945739,-1.166710219788592,0.8467143142490419,1.0006926484809295
112.284,robot_1,841.7711526098417,440.93413510702806,0.8191490366319596,0.009402710846000651,-0.013922687839685446,-42.3367969239699,90.59577994568139,0.3287241130642043,0.21229191124485836,-2.061432637643822,1.3866411491850135,-0.01150179072323277,0.023184400131373746
112.304,robot_1,841.7736245307594,440.9322315140317,0.8193118236682821,0.013967179828773022,-0.012888794563669493,-42.33266207748938,90.5977116721496,-0.045396784186386076,0.8043807440451187,0.23681155404698465,2.662377046299321,-1.7982316466176211,0.8110738316745606
112.324,robot_1,841.7737981676352,440.9329284091061,0.8201752624141516,0.004674102912685881,-0.013482614204687774,-42.331802474452104,90.5981141946997,0.5023305602216078,-1.5097927699036184,-0.063189581369696,-2.759085859926925,0.008766898792610762,-1.2340817887166673
112.344,robot_1,841.7663080951646,440.93335414167285,0.8206076609461925,-0.0012571626452044667,-0.00041736832066396,-42.33551995542926,90.59637822975483,0.8602632895074246,0.855382215889949,-0.841710730026392,0.33207899610677577,3.3964077024129686,-0.639787966511742
112.364,robot_1,841.7612642870093,440.9346890576643,0.8225734370729577,0.000779241845679542,-0.0064343608806318175,-42.33853363418209,90.59496966001488,-0.32636392935936465,0.9339465560613878,-1.0967520939464914,-1.6483746987100134,-1.6062279591418247,-0.25064375053397414
112.384,robot_1,841.752719430971,440.93494819209565,0.8215031131556024,-0.004521297126777908,-0.003723110387002092,-42.3442484729872,90.59229871768486,2.5219711812986785,1.0354416889136748,-1.6076251515143307,-1.4220211680603334,0.48275154881401283,-0.033373832459963546
112.404,robot_1,841.7453295627222,440.9384481399761,0.8249404220481995,-0.003416392412430955,0.0067630321299611,-42.35127866849467,90.58901223511143,1.0428222794636557,0.6012348688634868,-0.6481034832635668,0.3375704628431655,3.002194211894115,-2.2303231972070883
112.424,robot_1,841.742160556246,440.941003301487,0.8195584848222498,0.002621909329136968,0.01051233645848183,-42.362006961759164,90.58399554440201,-0.4836363409803394,-0.10237586945163989,-2.7440037596200417,-0.41606972835787825,-0.32113213147202385,-1.1039693745125412
112.444,robot_1,841.7376385569813,440.9444234268559,0.8201185683113066,0.005146122114376712,0.01038202684903929,-42.36939404860497,90.58054048019909,-0.6529238481743802,2.2130160797939165,-0.0948605876998132,-0.6303117698701266,1.1475033124184242,-0.43351011847369647
112.464,robot_1,841.7341773620947,440.94913350378533,0.818670684066105,0.0025679672477002913,0.015535484181240124,-42.388597417590304,90.5715549221925,-2.2049818823233336,-0.39129846371980337,0.3190068583755621,0.5905474038826664,1.0749586364517099,-3.019590311817808
112.484,robot_1,841.7321116727942,440.95388175975893,0.8150185821196156,0.007884751906312371,0.014485290408710895,-42.41234828621782,90.56043529519724,0.7225614294982025,0.31010168894483,-2.9846553875328947,-0.8186465769174238,0.08059729202074496,-2.788733188266221
112.504,robot_1,841.7292464639754,440.9610731983973,0.8148737916833064,0.00168205609354846,0.009944234895293001,-42.42901708537773,90.55262783294367,-1.504201282151889,-0.6205733367874255,-2.234092026673572,-2.1820285300713125,1.74010465287172,0.0532043484167544
112.524,robot_1,841.7299300583114,440.9645083322747,0.8143645957348101,0.00492234301252058,0.014022025631004931,-42.43742666977082,90.54868633393399,0.9519342196916426,-0.7925926004986806,-1.1128776986371676,-0.6408785727878443,1.0938605169093185,-0.8402521508152093
112.544,robot_1,841.7341303562722,440.96002784094884,0.8162774197839392,0.004292925994852165,0.017630435078497805,-42.44374482374839,90.54572433900496,1.2185392699005335,-1.0026184111837149,0.18404691687889402,-1.3780442805914643,0.927061215488858,-0.567077532867193
112.564,robot_1,841.7352456623456,440.95606364536263,0.817701008535815,0.002287684234794822,0.021892955377049165,-42.442482193474596,90.54631533486935,0.6136638162171749,-1.5730845097731398,0.8696917855231991,-1.537899305805074,0.10389232626900925,2.2030794443723014
112.584,robot_1,841.7362926368068,440.9558770598177,0.8161810973319035,0.003454869949078344,0.02349670704421115,-42.435938926028854,90.54938168444323,1.6238355316422566,-0.011595384666632232,-1.0365856431983738,0.3388008219938877,-0.9005750812652522,2.1084619201257717
112.604,robot_1,841.7361847069151,440.9553637517678,0.8123985133670526,0.00571074778581888,0.00849102076678461,-42.42669306628601,90.55371671416412,1.968481927562564,1.6974815339885345,-4.691585487350479,2.3317537492604687,-0.6682674204583134,1.1637244625920098
112.624,robot_1,841.7381855508047,440.95076988333705,0.816409981482433,-0.0018023476327316975,-0.008717057348897581,-42.42006242115877,90.55682318273675,-0.15298232896573155,-1.2159207686529991,-0.18394488896522013,-2.0405908200283105,-2.3604130209461527,1.5147196357759316
112.644,robot_1,841.7422306353519,440.9476763436277,0.8190652733938076,-3.609285924963547e-05,-0.015797672844564598,-42.407757500738704,90.56258528879778,2.7248562817739495,-0.2180918623089717,-2.13293233277168,2.971608078809923,-2.2097449137175604,1.468179542056601
112.664,robot_1,841.7462084755878,440.9446235356588,0.8203601409808959,-0.01660245824409167,-0.003001467240337689,-42.40532979499421,90.56372187762246,-0.7258296173649639,-0.22272835877531516,0.3305207613620521,-5.046256271898899,2.924228409199518,2.208862434138117
112.684,robot_1,841.7538576479105,440.93961388228297,0.8209256787501895,-0.014584738971378505,0.007480514138896724,-42.407542390287944,90.56268591281527,-0.10134192805311129,1.4779278752872997,0.30572122725031536,2.66441295713399,-1.220866822459014,-1.5159419040882938
112.704,robot_1,841.7620400724707,440.93297131734374,0.8224574216324703,-0.0116297506295314,0.0041984735302324095,-42.4130000605458,90.56013070322871,0.3966106022056533,-0.8573657619737373,0.19970431514592027,1.2535196560315025,-0.8376129299533045,0.04940691293680673
112.724,robot_1,841.7678110340041,440.92823007571525,0.8205228410340895,-0.007561484318355258,0.01580913135369931,-42.42131003695799,90.55623748612575,0.546589276159191,-0.6707750519092043,-2.28640271769739,0.7975379452216932,4.02906195028286,-1.290564664975698
112.744,robot_1,841.7690000907262,440.9225382883575,0.8170263026829223,-0.012982235536917805,0.024999604855300974,-42.426659790214885,90.55372850151826,0.09127937277926743,-0.17693725248954564,-1.0295112002364235,1.244599989959396,2.7447914936001303,-0.9134596483712023
112.764,robot_1,841.7699230121056,440.9188323644539,0.8177589929195425,-0.016792875797629572,0.024691080413296745,-42.427013460610716,90.55356225551277,0.4102945856020273,0.23285517752085289,0.41908405571349017,-2.9100184441294483,1.8759437513685382,0.5367784086074381
112.784,robot_1,841.7695029148575,440.9148183102622,0.8177998716019257,-0.020572891447020635,0.0207146069768456,-42.42688408342297,90.55362308948763,-1.607232827450706,0.6663730624730799,-0.5405291544938164,-1.4928897749919432,-4.220075424935373,1.1950468539216788
112.804,robot_1,841.7686176821652,440.91262345476514,0.8181265665252562,-0.015605983593785629,0.009368307097253241,-42.42831762465572,90.55295429873853,0.23795958910325107,1.9828472973587252,-0.14686801310236608,1.383354177182516,-0.03307357206442582,1.2815665511104473
112.824,robot_1,841.7665439996871,440.9181784338751,0.8190046964608982,-0.011025474199684145,0.009733546468376278,-42.418290356895106,90.55765250322654,1.28211893665179,0.4763555306339975,-1.5627776318691302,-1.686850855353344,-2.69477724914738,-0.7733725454549221
112.844,robot_1,841.7643438243917,440.9220808417687,0.8222745678292429,-0.01282422483466556,0.01595290865750897,-42.41232697539623,90.56044446432469,2.073846041038702,0.5241430415339624,0.6574154680545038,-0.30678927011844404,1.8550660803984165,1.7649523328372683
112.864,robot_1,841.7602764721892,440.9243957184796,0.8229847895607653,-0.010836024429302038,0.011563376405723398,-42.41165160710442,90.56076168422227,0.9936455456427006,-0.7994930618404981,-1.9872527379514622,1.0947254913318258,-1.951305367874536,-0.34218786740164386
112.884,robot_1,841.7523495504646,440.93079812711784,0.8249935485324915,-0.010973303605068695,0.013194932714317322,-42.41099975144784,90.56106672054526,-0.699263878450556,0.4580507360449645,-1.4644278499560328,2.031622346499531,1.9776201760206966,-0.26272935611556225
112.904,robot_1,841.7449125240119,440.9397840133074,0.8251922069459007,0.0012845814972625197,0.006262134682612759,-42.40887574376589,90.56206279279058,-0.4145365119901678,0.01818386899607007,0.32659079329355606,1.3663205231083246,-2.594057225452471,1.6503344586479403
112.924,robot_1,841.7372246333227,440.947690675511,0.8251015791608786,0.0033753969092047494,0.007362671808448939,-42.40344124382698,90.56460735341967,0.5396851325233294,-1.1625605976974092,-3.3317699543544284,-0.35542767329620056,0.7054545023213337,2.396946204888184
112.944,robot_1,841.7286429428509,440.95198717663766,0.8225649719095882,0.01212216598290167,-0.004433766751871061,-42.39945449114502,90.56647333449685,0.963205482640885,1.3444743042027032,-1.024651779667381,1.094462462184407,-4.861965954400331,-1.0565014344284533
112.964,robot_1,841.7249009200024,440.95539992017603,0.822078452257543,0.011115224997034417,0.006746084073162422,-42.39727675527411,90.56749281435815,1.4571907368594719,-0.8532074876132202,-1.4887555212593542,2.492182787204084,-0.9980553003131439,-2.7870876110390532
112.984,robot_1,841.7274655850848,440.95867756022614,0.8222451203671728,0.010206255018372058,-0.000377497218752558,-42.40262874385203,90.56498755755952,-0.3118309149177808,0.7685929639949494,-2.324739312641886,-0.49056453650070336,-2.136808474049395,-1.3421720387969243
113.004,robot_1,841.728358833344,440.9576914707295,0.823777412588187,0.0013115438024118133,8.584154213581588e-06,-42.41007556271431,90.56150114173595,0.8732072109381475,-1.39483508295257,-0.5052868232540573,-2.043137085291237,0.8977502345764996,-2.35059689113603
113.024,robot_1,841.7288558422238,440.9544127635583,0.826010922242209,-0.006659445130232809,0.007620320827996218,-42.42161909570714,90.5560938362584,-1.7395967207787453,0.26197202571410627,-1.7563450884564715,-2.3688334425581266,0.5762148602825814,-1.8911020995654462
113.044,robot_1,841.7306062710385,440.95334549464786,0.8280740259606064,-0.001604943486667925,0.007924441411555272,-42.430866900921124,90.551761267596,-1.092250669183054,1.581773876764598,-1.417342526486875,1.8375183608881949,2.3840376892293866,-0.691238918448881
113.064,robot_1,841.733087161306,440.9503227867778,0.827471627169454,0.0006110174021820972,0.007672717090857945,-42.4324749181296,90.55100779714368,0.9073843395534785,-0.010257943814706702,-0.39020842992751714,0.16262440138083908,-0.07835583589207405,0.616756955233545
113.084,robot_1,841.7326107131931,440.94302562474087,0.827298047942605,0.006796039376360376,0.006747126124435735,-42.43198594430904,90.55123675086993,-0.2960291927385207,-2.1590952479811314,-0.6125323902826324,0.4190913901832273,1.3620046636940073,0.6658187898580676
113.104,robot_1,841.7325225484484,440.93559747672987,0.8263362429173096,-0.002552583017703168,0.01277782237639458,-42.43355003334056,90.55050337673204,0.3111533228816742,-0.2768882407597351,0.08034413866315178,-3.8109780863419136,4.301229613363403,-0.1318408061558335
113.124,robot_1,841.7352570598167,440.93062789108643,0.8227788325222876,-0.0060837115944529785,0.0104783097907307,-42.441156351363915,90.54693866030237,-0.13499759060331212,0.7377597434896481,-1.550026570437678,1.3253085940298206,-1.674122039936286,-3.3475463986764473
113.144,robot_1,841.7412114316633,440.92654399569966,0.8203371881546708,-0.008459627568943575,0.0008558403189414165,-42.449304491796646,90.54311942861794,0.10373510980843997,0.27110916945176605,-0.42005850951174467,-2.506827319508352,-2.891421722130433,0.7056388559924486
113.164,robot_1,841.7493166852634,440.9254564806297,0.8241298876111705,-0.009319699445247309,0.002610506913952743,-42.46066850830023,90.53779065206251,-0.3713321877742767,-0.19226958273542646,0.45513567958409534,-1.2482720808136263,2.607508064432488,-0.6469745538960819
113.184,robot_1,841.757312564449,440.928493995522,0.8183496155598504,-0.007168314830305942,0.00415875382582172,-42.472627964192775,90.53218104704702,-0.4228379101773469,1.6164266449599107,-1.4324060992784602,2.117157922463294,-0.5104466405939057,-1.0040921480663907
113.204,robot_1,841.7604039584954,440.9308014368251,0.8216468465387792,-0.001983721954483096,0.00852357923743551,-42.49322042121989,90.5225173183284,-0.17536305073749256,-1.6308755616744177,-1.7438582183769546,0.65250325994389,-0.1749709298107328,-3.016715025985677
113.224,robot_1,841.761367916453,440.9327746848915,0.8210837178626282,-0.0018969111831570558,0.0031615962821324997,-42.49940317397313,90.51961509121723,-1.0572300808034398,-1.3877447085200219,-1.0249330681603532,0.9916028154840911,-1.5990773814581458,-0.22292556828164486
113.244,robot_1,841.7586128763332,440.9342165421991,0.8241562285188492,0.003607220174853313,-0.002700187192932858,-42.49887141349365,90.51986471640512,-0.9784130717118783,-0.2787224575369285,1.1089511626137771,0.6925172020265837,-2.073661684455963,-0.24645405579628135
113.264,robot_1,841.7515671255561,440.93394268164536,0.8220674737142288,0.007436008600286858,-0.006922077607949034,-42.49314978190426,90.52255033086102,-1.1786277454280762,0.5470631249595228,-1.0776776615277224,3.6167278785511168,-0.11235909666600113,0.3865817403203787
113.284,robot_1,841.7476197091087,440.9359348686231,0.8220496401286578,0.012132804314237342,0.003427456934010332,-42.48515866158885,90.52630078903712,-0.12007785938213753,1.3162079411578318,0.6987242974156017,-0.30565059480843015,2.680596413123652,0.543135049930578
113.304,robot_1,841.7472198010637,440.9407747295316,0.8226000028473248,0.015777064571459096,-0.0009125632647966012,-42.48076175485054,90.52836368221338,1.7818812892705427,-0.4537362968768849,-1.8383980180093895,1.7767688560731272,0.5202950317898076,0.7371005447633208
