timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
14.168,robot_1,0.0020171065600202336,0.0008055727686212701,0.00818574772965397,-1.3495676982616845e-05,-0.00012323594996448847,-0.022897685065373166,0.9997378059518477,-0.00037085084125576605,-0.004283196280393245,-0.016250990674838827,-0.02713971928818991,-0.0183231757439498,0.0007269351821188983
14.188,robot_1,0.001998222958873948,0.0008134645627207444,0.00815217128361866,6.320394099633138e-05,-0.0001306396335333285,-0.022856406583176,0.9997387476819396,0.00019882177594356403,-0.02375016745180619,0.0006877414346194623,0.03580457513733635,-0.0061958060565261725,0.007962013019552057
14.208,robot_1,0.004100266207080386,0.0009734400190620998,0.010007183108641567,0.0010525892448159913,-0.0015229054941104504,-0.023274464078011856,0.9997273989126331,0.14557149799675229,0.026848958835404686,0.1320266950958779,0.26236064111357543,-0.12941818377508887,-0.16420994674207767
14.228,robot_1,0.007808052037319244,0.0012148470709682376,0.011285749117319728,0.003132950136227989,-0.0022058929102771376,-0.024094595275648948,0.9997023402685496,0.18303255235808577,0.008854663924529072,-0.01444522401828532,0.15298614514696476,-0.062151649637281405,-0.020715155370670445
14.248,robot_1,0.012506427560126756,0.0009834710623592483,0.01052166794756191,0.0019440509229965604,-0.002166541805278844,-0.0210225639534538,0.9997747639180726,0.2619701097041842,-0.013199857338341635,-0.07533357324157695,-0.28659346262271307,-0.0038538689109274145,0.5157531840464014
14.268,robot_1,0.01925516057941306,0.0005498581199783256,0.010112811813713297,-0.0010135917002808386,-0.0010521159008269423,-0.015428770494849647,0.9998799021507602,0.38097635141988107,0.0034063495074349876,-0.0004512570103791481,-0.16800732175690733,0.1647420528130747,0.4448859608395008
14.288,robot_1,0.02804406806207164,0.0004074112669055772,0.009864628644273045,-0.0007791570921684404,-0.0003596980460871514,-0.013273447422757252,0.9999115356495577,0.46760022880064195,-0.0009244194923768443,-0.05950048903767545,-0.08600836005442167,0.051163204457164116,0.345735730095628
14.308,robot_1,0.038940539015364,0.00037700945807287204,0.00972311692463762,-6.748707263783149e-05,-0.0014018338319452745,-0.011465782144901796,0.9999332808478816,0.5653356482845263,0.017871947331582587,-0.019375308584827715,0.12276912813148184,-0.2302663763414577,0.12809442442823588
14.328,robot_1,0.05178453820638928,1.424949926234769e-05,0.010124167414549884,0.0008880743107425508,-0.0013452718115742571,-0.009799442623664325,0.9999506850300355,0.6739222290204592,-0.009357857760921809,-0.0034248427749468797,0.012088155272134955,0.003782157451771113,0.26717799562955846
14.348,robot_1,0.06629439203606309,-0.0003174219478200602,0.010039503001509551,0.0008045574499918179,-0.0009772052745053383,-0.006628484330985457,0.9999772302170861,0.7438492827649985,-0.027460920013751472,-0.029879108018875174,0.023222788459753518,0.16450476434490802,0.2689888930741822
14.368,robot_1,0.0824141848065494,-0.0004996783483363928,0.009591314400177173,0.0006314729652953548,6.247418578286599e-05,-0.003509031803211448,0.999993641997125,0.8144058338453893,-0.014968140006581289,-0.06081260329331234,-0.04565575956869979,0.007324266591194374,0.31299017316050337
14.388,robot_1,0.10024740790920361,-0.0007957984031078052,0.00915286846774016,-1.7573942281975333e-05,0.0005653248241578065,-8.936978706461313e-05,0.9999998360560071,0.9296928421784806,-0.03614750692077431,-0.06059474327168356,-0.11271177842687292,-0.01383198933514952,0.3579262478089433
14.408,robot_1,0.12007734406354535,-0.0012986036597883784,0.009730469060892418,-0.0007792632720459554,-0.00039246419579227186,0.0033123250568150705,0.9999941335944557,1.0014443574997158,-0.01502975043554654,-0.030187333472506676,-0.007676324068656688,-0.252643379946451,0.24749253060816956
14.428,robot_1,0.1411668888500177,-0.0015451161459202492,0.009702107123253801,-0.0008246473991603234,-0.0015555171193791695,0.005942729210022407,0.999980791961873,1.0378908077753775,-0.0019195710254824184,-0.0640623017762099,0.10326560404652219,0.00924677565019902,0.23747277227254251
14.448,robot_1,0.16306188628086007,-0.001600309151241974,0.009478694291024221,-0.00010187334725920737,-0.00016544939956863495,0.00786254319651901,0.999969070853094,1.112856540790808,-0.032907520776611854,-0.06038696848671071,0.10873652154680868,0.045538486861564025,0.13823123341535848
14.468,robot_1,0.1868559165131033,-0.001604987663273184,0.009585159621879804,-2.8842370941418006e-05,-0.0006243663314343348,0.009871330010926906,0.999951081892818,1.2347766580061412,0.016844185769885077,-0.02363188117340878,-0.0702243587270363,-0.005324735072404102,0.3316491401105396
14.488,robot_1,0.21215796942368315,-0.0012140392688522648,0.010129112674493186,-0.00010477140186023678,0.00010937567900096138,0.012830482051971145,0.9999176745063707,1.2712004236963204,0.02214984403306828,-0.02939670314529153,0.05467143018280974,0.09888453555557634,0.24998333651420274
14.508,robot_1,0.23865554111862286,-0.0005036983266032215,0.010002321453820219,0.0007236919066378863,-0.0001607213892489471,0.015221901482133805,0.9998838653333334,1.3551937125087858,0.027785882865147837,-0.005546512592929095,0.20932068442041749,0.03845209105084441,0.13407581013289038
14.528,robot_1,0.2664442010345072,0.00010006115438642708,0.010069211753384256,0.0008693160522066846,0.00035072821453224784,0.0177164271167038,0.999842612359335,1.4132699220176512,0.010982277634815876,-0.05634190101949024,0.03402159871188628,0.10016099913140497,0.24870930441391442
14.548,robot_1,0.29545448369765537,0.0006397503330572964,0.010231364734079849,0.00030899855740180337,-0.00041265204286818,0.02055667392858142,0.9997885563433785,1.4584929531492408,0.006439849897638052,-0.020620769408875358,-0.0862206342646122,-0.15763646879884696,0.3399017351067564
14.568,robot_1,0.3255462158461568,0.0008889608648692633,0.010002810947747298,-0.0004761983840342975,-0.0009403896907783426,0.023161228059567582,0.9997311870783573,1.5279642758473577,0.002872161279675178,-0.016065723949427818,-0.07520062264719765,-0.028251108253082486,0.22212618725016992
14.588,robot_1,0.356539454882917,0.0011299309091791082,0.009762355564434194,-0.0002595479452896207,-0.0008597699217177273,0.02481596968326553,0.9996916329945075,1.568496621506298,0.022067851833907207,-0.02049497175385754,0.19955253075767052,0.01231586945508498,0.04741523549642494
14.608,robot_1,0.3882888506348744,0.0018237189413174747,0.01013266627327452,0.00012625383580837433,0.0008801797245579494,0.026262855642408846,0.999654676254319,1.6064145382489337,0.04617885642273184,-0.0034787156769360257,0.02651568333396793,0.35005674199102,0.13647311454269304
14.628,robot_1,0.42088318764856075,0.0026193892755365395,0.009945960384375417,-0.00022896034977643175,0.0018181819663855587,0.02845130395920834,0.999593499926103,1.6417209926094514,0.04728730871002914,-0.03499073404354157,0.026214808717628872,0.007108995717078755,0.1534801855348413
14.648,robot_1,0.45443750780789416,0.0036219454755295065,0.010334583924296478,-5.558311208793237e-05,0.0004456703652723818,0.030079104315668393,0.9995474204718906,1.6814708634815732,0.07430781798006882,0.03128232570738024,0.011286208135674672,-0.21725028064821933,0.2143787458835528
14.668,robot_1,0.4888949254701901,0.004863703272709633,0.01011556795806233,0.00031437890235458697,-0.0004364082227595515,0.031738292028328695,0.9994960687931161,1.7237061433141299,0.06087308615508268,-0.03072451428034205,0.06741053204826089,0.05091640576505959,0.14337212241454753
14.688,robot_1,0.5240816151523103,0.006696175397741724,0.010165039233469654,0.00018424494969863342,-0.0006417286814152191,0.03351397897647367,0.9994380258181407,1.7883913562169178,0.09602019799449175,0.009167799489576915,0.07402901274981691,-0.03989681361390533,0.07485143235815431
14.708,robot_1,0.5598486851441667,0.008888474695732992,0.010269599624483622,-2.5207892473426783e-05,2.372579964925872e-05,0.03473257433799353,0.9993966415200245,1.7870170600942488,0.099038164204414,-0.018269191173187913,-0.0402392684144491,0.08446160199994449,0.14157018911889216
14.728,robot_1,0.5962700478958475,0.010982011363304654,0.010517074869177537,-0.0008090918498401336,-7.324377162585246e-05,0.03593238332711411,0.9993538931900761,1.8444560291260959,0.07908827798373598,0.026990346410843954,0.002732505747820466,-0.027636309389187687,0.02851223520610213
14.748,robot_1,0.6333712213839727,0.012988828387744076,0.010581451864688667,-0.0007795390048481845,-0.0005521708597041034,0.0361921402247439,0.999344393296042,1.8618341351581755,0.11892671113068046,-0.004841141743632992,0.009556505102094172,-0.042952168065801176,0.028052567263140735
14.768,robot_1,0.6710289779425164,0.015297733200716425,0.010361182425309697,-0.000325703062792539,0.00012819372778267876,0.03630519564643179,0.9993406877801772,1.9041580079258014,0.09897297241883589,-0.03689984101761854,-0.04714607529290474,0.07855823217152239,0.07925272046122582
14.788,robot_1,0.7093070871576883,0.017513002562137402,0.010054228417094562,-0.0003936605949965805,0.00043647733265292994,0.03645748248282366,0.9993350321538261,1.939368217016359,0.08744071794298938,-0.014309420446305789,-0.0984499319148682,-0.14527169166834242,0.0537846494652471
14.808,robot_1,0.7479747124112576,0.019711377128881505,0.010322255386285194,-0.00048266532246387127,0.0008465556389870907,0.036476369677481114,0.9993340406655267,1.926939116378187,0.13255774357196343,-0.00297170362621243,0.03854194443831179,0.009884446762010123,-0.013783953343513154
14.828,robot_1,0.7872697208896491,0.02221001849675024,0.010595053061475367,-0.0003671902270298907,0.00024844341652529314,0.03651973201819658,0.9993328337548633,1.9608192940342246,0.10570248400653005,-0.002199924738880376,-0.0964515271293493,-0.06225180529842046,0.045523599162990674
14.848,robot_1,0.8272389192354582,0.024720384238404176,0.01058945419037961,-0.0004934347416761411,-0.0009513298182869798,0.036664311000527354,0.999327063474511,2.0055538992655904,0.13241964490856195,-0.033813385529178314,-0.020350809228088632,-0.03975201166146788,0.021701393079806508
14.868,robot_1,0.8676552637650254,0.027540604879648746,0.010427095850007548,-5.607767985349967e-05,-0.00045603161649854934,0.03650213436441399,0.9993334694071349,2.0210703279578657,0.14464507502088653,-0.031105252667397717,0.14127196092905794,0.09856799636643715,-0.06254041846138166
14.888,robot_1,0.9082972614602137,0.030525385780174687,0.010292030272376324,0.001153571121908584,0.00014219800360857688,0.03546728771701777,0.999370161929699,2.037967018411749,0.15564980305485757,-0.0175489544508604,0.120871134932201,0.06637932088066888,-0.12000900149076331
14.908,robot_1,0.9493271159680882,0.03348423124912546,0.010482531592256514,0.0004396733980411864,6.002203751004946e-05,0.035686969985966314,0.9993629186926434,2.055580196050243,0.1362148900992621,0.008492778577724373,-0.11824004666510193,-0.04256411778345811,0.043366624344194804
14.928,robot_1,0.9909128112888986,0.03615224616099891,0.010703236616279886,-0.0006495473771104852,-0.0002035467070275424,0.036017271071800534,0.9993509357785599,2.1040907824701747,0.14900067700382116,0.007955841176357399,-0.017182696179723872,-0.05112695125872511,-0.026345712157761284
14.948,robot_1,1.03309628820699,0.03898364225385148,0.010503446235821334,-0.0006936673484999578,-0.00046672649904292557,0.03593394719623263,0.9993538174394909,2.106100249901015,0.12736718191304916,-0.04067331498335232,0.0032465663689825036,-0.08241251497591183,0.0061458163449200146
14.968,robot_1,1.075629970460078,0.04188255799619934,0.01037757817932963,7.003782242674718e-05,0.0003847350209241363,0.035218632236078344,0.9993795550325646,2.133201723073844,0.13257126710676947,-0.01768075474137077,0.06497692942556488,0.1557006285757418,-0.06064856002101698
14.988,robot_1,1.1185357475169917,0.044860685853435354,0.01062793541141523,0.00036821691857618727,0.00040682911646940204,0.03479225667207043,0.9993944155247395,2.1667764044024533,0.1604734984187438,-0.011894541546969435,0.11894513624822727,-0.03842197094567025,-0.10562603429678238
15.008,robot_1,1.1619637562450975,0.04782096743514042,0.010522965138737614,0.00024777974915668867,0.0001462790082118603,0.0339225354763572,0.9994244237532436,2.1780321024889906,0.15684529148128779,-0.008347804214319037,-0.15032425919654555,-0.03160448823929278,-0.041802721072960645
15.028,robot_1,1.2058280649772886,0.0510403563101389,0.010593684211702547,-0.000600415556787449,-3.207956362503385e-05,0.032989533914095585,0.9994555163308628,2.2020211170914292,0.17717275547323288,0.0005955259677560328,-0.13306208240117393,0.041439534064679075,-0.08257801955730663
15.048,robot_1,1.2502149455107956,0.054489346943740365,0.010432115499340158,-0.00025992301244122753,6.306280778067868e-05,0.030899584756633167,0.9995224580393268,2.2387271687653523,0.16166114721143596,-0.04651630929293323,0.15427298588976457,0.033322818409466826,-0.3138756183057467
15.068,robot_1,1.2949715411402687,0.057897067087188496,0.010561110293726507,0.0005938170146628528,-0.0004954145587267238,0.028325553643496735,0.9995984518578236,2.2463581348942547,0.1541719874465725,0.006738028622650556,0.04796914576897884,-0.04668157162385532,-0.2432183784094535
15.088,robot_1,1.3399415914035069,0.0610578258077655,0.010751325842877645,0.00013214980731185183,-0.00024192928350147245,0.026767272348663006,0.9996416543630335,2.2461657887965387,0.15599721124976274,-0.016358066706681433,-0.03783103081055388,-0.018512732881823552,-0.13847879244069722
15.108,robot_1,1.3852374318575156,0.06432237278444507,0.01065502473261824,0.00025915794245425677,-3.619557189869605e-06,0.025511469487000542,0.9996744958978766,2.2691494099193985,0.151401218424538,0.01173471200724399,-0.06644714374173118,0.01635257268634264,-0.07105104506908526
15.128,robot_1,1.4309828967895122,0.06770902563822179,0.01054305208000264,-0.00022178199456532568,-0.0004982351078390004,0.02434128837032613,0.9997035581886247,2.282916883957182,0.175829859293322,-0.025997464252241434,-0.061529284425792,0.00017503009521218846,-0.11120187783035937
15.148,robot_1,1.4767937257261852,0.07135546264183054,0.010645734934417932,3.3358046822668032e-06,-0.00017658401454869244,0.0233137400180513,0.9997281822242129,2.304017364539549,0.1864033820088909,-0.022155852511270342,0.1307242271804311,0.04414710741411029,-0.1761600173881437
15.168,robot_1,1.5226968460556156,0.07480871564339556,0.0105064012855371,5.9025226413994085e-05,0.0003291082159210484,0.021923687597737555,0.9997595911647569,2.3045768200387675,0.18372731694827912,-0.013884115634816832,-0.03595504742734164,0.058418328609077357,-0.06175591042548775
15.188,robot_1,1.568849383498378,0.07827688858022859,0.010716287295812667,5.641154823638171e-05,0.00030385833864642867,0.020873367524226093,0.9997820797634082,2.2943090648173325,0.16820828769320184,-0.0036828611365980943,0.03376201675117123,-0.045408981225937214,-0.17514856455411149
15.208,robot_1,1.6152898166028493,0.08161818988811854,0.010543911053922665,-0.0005780539391735116,7.56806667242362e-05,0.019975970242706455,0.9998002904275147,2.323546474855537,0.1801066137974938,-0.02907154492142247,-0.12109210199142632,0.04655215084592026,-0.0397084783774843
