timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
22.54,robot_1,498.988849076258,75.30247071461822,0.8165256079723786,-0.005284409685880344,-0.008533383187118214,99.98711114884196,1.6054604839450255,1.1666682781832087,-0.9579580793603986,-1.9273955412954118,1.5269403737733591,-2.802867770073315,0.7978162897693887
22.56,robot_1,498.988897978967,75.30239551421295,0.8123537449343611,-0.006558723930440348,-0.0035006859575157753,99.98721909138403,1.5987379709966054,-0.2935305327080638,-2.3299139401941606,-1.5094023144894841,-3.4779170089594773,-1.5895222288154849,3.2024056597715616
22.58,robot_1,498.98989771671233,75.30085078246691,0.8160537912273211,-0.007498625545818068,0.002419408127781286,99.98746689891283,1.5831617276490388,0.8432027582697673,0.9746187633703872,-0.8081715555201305,-3.7545131829207574,0.3456795776735836,2.3596881563648404
22.6,robot_1,498.9909274107248,75.29911095284488,0.8139459488780646,-0.005637727373177935,-0.0009126162104174155,99.98766378967807,1.5706868769630684,0.4919118195702929,0.0989957745110323,-2.970420682565957,3.9421216881051726,1.1514890251893284,2.173730355906171
22.62,robot_1,498.99147696738436,75.29481730597102,0.8156894206546031,0.0003533512998917163,0.00012685707445907803,99.98775612812052,1.5648080785035472,1.1514810806773637,-0.6404041705610597,-0.8785733698664293,-0.978542041789055,2.0799430540279094,-1.0359136105695863
22.64,robot_1,498.989409440126,75.28953238660165,0.8183324705173072,-0.0018998214001240145,-0.008422179590852327,99.98793402451768,1.5533753462284006,-0.5036548986429283,-1.0921723548223816,2.0292000867738778,1.1960471726928565,1.4710281888683623,1.3246150354665687
22.66,robot_1,498.9892061326493,75.28149842716486,0.8173407543694639,-0.011006484051300601,-0.013438662609927259,99.98806406044031,1.5449089633183497,-1.2477731992779315,-1.2455040299546658,-1.6270510164047225,0.9720338246676147,-2.393414608203835,0.42962643948410795
22.68,robot_1,498.99032599640714,75.27474239610893,0.8178054334802943,-0.0023571172090722297,-0.012443886409621541,99.9882073872713,1.5356507004250461,-0.29378177893487023,-2.1306368211433324,-0.5162357162057991,-1.2579532033230694,6.662750818156985,1.0397265912558555
22.7,robot_1,498.987970623308,75.27115134847938,0.8174626168976358,-0.00768388531869598,-0.00851573623588228,99.9883583266701,1.5258006349353224,0.39029350401289514,-0.44555225108599955,-1.5977501970590675,-2.076863133915405,-1.2510641149446906,0.5128389236019276
22.72,robot_1,498.98134894216116,75.27097550416522,0.8170077569258676,0.0024905245857408235,-0.00947499673238968,99.98836932593676,1.5250913290009782,0.27465495820740937,-0.4560715597567169,0.490447205666489,0.1683341178958908,-2.2574834600929785,0.3097358492416001
22.74,robot_1,498.97497064061247,75.26975478623716,0.8233250456027765,-0.005576284839011998,-0.01695627903820536,99.98831104261876,1.5288349270518318,-1.8511293296546882,-0.5451833853088008,1.348360505356492,-0.679081438078074,-0.9811954755576512,-1.8757500140573182
22.76,robot_1,498.96832243257165,75.26416877714863,0.8214047326583294,-0.003919048553093615,-0.015885148118206148,99.98829279861616,1.5300442873753082,1.2502627545459115,-0.5547829626229169,-2.1630181058254005,1.302449081320189,0.09919064007725097,1.9857615876387784
22.78,robot_1,498.96319717361604,75.26147338290924,0.8259895111480949,-0.0020421142101045547,-0.026206026728280818,99.98838090242093,1.5241369972279435,-0.19763054776590566,1.0620153609721295,0.6344722739891456,2.108235040679652,1.6358609205204409,2.024100235296483
22.8,robot_1,498.96190208980994,75.26051189782767,0.8225380542204896,-0.00024646037703283,-0.024854642692691775,99.98858608971992,1.510640249915064,0.33301888242967664,1.5669569405588124,-0.25656140598553767,-0.9662125690754457,0.014500952350341746,1.8225095611531108
22.82,robot_1,498.95818983429433,75.25744124476714,0.8215539136605335,0.0035423350001644884,-0.01503806825119725,99.98880126764,1.496456604369355,1.4953329441628571,-1.9066296171407358,-2.3793172816995516,1.467852657246555,-0.6838860417399649,1.5767836359590268
22.84,robot_1,498.9533489856129,75.25431869965088,0.8233731850246367,0.007958473458683796,-0.010031447383024984,99.98893553576971,1.4874832625789134,0.8639958265219461,-1.5325757785762828,-0.005561796897611809,-1.8669467593324347,1.0304989757456398,0.056228900702423416
22.86,robot_1,498.9497294294615,75.24947535565103,0.8225646366268644,0.002924313746323603,-0.011582548727662406,99.98905730820347,1.4792822278922142,-1.0742985346621639,-1.0595606475145192,0.14159165489250422,2.5050167457738985,1.2373876349550557,1.289745201303522
22.88,robot_1,498.94057681824694,75.250847212242,0.8204691769555541,0.006026325704066645,-0.017915110341451247,99.98907195580881,1.4782192490657817,1.306703132405928,0.3261896731924756,-1.1168066411569788,0.8276795392740318,0.916860226631408,-0.22426543909454935
22.9,robot_1,498.9343491069281,75.24837852470115,0.8199736058420084,0.0016923041838031933,-0.0017299673652139108,99.98914515438278,1.4733789190463666,-1.688222956740816,0.1743060552957886,-0.33012210162720984,-3.914062475863262,1.2150100943989637,1.3431690700830987
22.92,robot_1,498.9302449269177,75.24690913875294,0.8201038652043601,-0.003150488396880618,0.003890967913463364,99.98924502081458,1.4665793883387088,-0.8662301590967605,0.3268626384751388,-0.9405860845807613,-1.0875746329181968,4.071796961300539,-0.11064782812327625
22.94,robot_1,498.9265537071955,75.24623028967915,0.8233959544175061,-0.005664688498828321,0.0036839324997412592,99.9892575372501,1.4657187620483012,-0.25517457251099435,0.6808681579823321,-1.2929181053963557,-0.9312257017657903,0.7254872112883975,0.3504234594196977
22.96,robot_1,498.9211651878942,75.2487846514804,0.824218117824502,0.0038914104914007305,0.0024399525705621054,99.98923698155654,1.4671287433914564,0.3518462941175825,-1.087285921462685,-1.028501426160393,-0.5117327746607142,2.8503584260026233,0.5893025006626348
22.98,robot_1,498.9162898376458,75.25119038364741,0.8186919411322879,-0.0031095971237974553,0.0027951818502708315,99.98942098977342,1.4545351997198956,-0.24754518330356087,0.5335222761096462,-2.1293658069269616,0.6902972366422033,-2.7645709563534724,1.6483170717427305
23.0,robot_1,498.90604964334545,75.25509871861978,0.8219210371508187,-0.0031338911638734692,-0.004678092193338371,99.9896874914792,1.4360931900499792,-0.2197476100590646,-1.640428629459658,-1.0386872801838836,0.9317509777517372,-2.856719276612197,3.6754353780361617
23.02,robot_1,498.90104640180573,75.25869966314357,0.8208040377931901,-0.010787240781490025,-0.00635435108229762,99.9899331644715,1.4188407317881628,0.7693013474125092,0.02902708538931268,-1.2184993866321638,1.4144583763217697,0.378108949231434,1.059750849460718
23.04,robot_1,498.8950595986054,75.26186117697259,0.82161917471666,-0.0013099413697493902,0.002179567777527532,99.98997825124665,1.4157128412071864,-0.14231610702692507,0.21448144315934087,0.0951874233480138,0.18539045815037974,2.7915522820740146,-0.03244894102176849
23.06,robot_1,498.8910179791655,75.26310577200398,0.8227211779823038,-0.013179520559717783,0.005640436639684317,99.99005497126088,1.4102132214456597,-1.8805177158802533,-0.4648398974973639,-2.5247726483129997,1.4639019723395084,-3.941043165399469,0.7469502714123767
23.08,robot_1,498.887337264443,75.25895687491496,0.8185582596710144,-0.0169105072810519,0.008857748383725137,99.99020094042488,1.3997683624423003,0.34617813898204697,-1.7754018049789706,-0.6095939133575274,-2.55268051198673,-4.4243455546515476,2.1565181711158528
23.1,robot_1,498.8875199011332,75.25561007833477,0.8233981735591488,-0.016635200760482673,0.006413264173976398,99.9904757616625,1.3800141653334421,-1.764557026511808,0.3060073836689175,-0.9435605768957998,0.8684025333219122,1.3450651404315401,0.17517700173982492
23.12,robot_1,498.883605228265,75.24982852094345,0.8210267645016655,-0.0033632777745679775,0.008142422196578543,99.9907494021146,1.3601310204701418,0.49261995894440147,1.139318051740028,-2.1479117375929158,1.5570306345085534,1.5029447964138842,1.0044491120172319
23.14,robot_1,498.8764720475108,75.24579264697373,0.8200683328432968,-0.005965376921320736,0.010322008213881857,99.99089028501768,1.3497102948337951,-0.29715424948818314,-1.0121009490099082,-1.684791878937581,-1.2121503890316332,0.8537013274374113,-0.25932215925884655
23.16,robot_1,498.8698878962443,75.23877965501934,0.8156313011067152,-0.000789347161360354,0.005495028801763255,99.99098584219117,1.342653897441746,0.3206585810060898,-0.19916642890876216,-1.5176225949552173,2.0434051611056674,2.2119030019482846,0.5723556702563138
23.18,robot_1,498.8693709145767,75.23089776550704,0.8206504784944845,0.007151200645524683,0.0118575978784843,99.99114650202849,1.3305748635757895,0.17072660372301046,-0.6922891899445068,-0.5607423209780892,-2.5816473332010297,1.899829142005742,4.40148727865428
23.2,robot_1,498.86821067647196,75.22443402407973,0.8226726151477348,0.006362499968489098,0.00990792946797171,99.9912910311857,1.3196890801430343,-1.1047032032140842,0.777646550557086,-0.4182861006118557,-1.990159863665653,-1.9358865437576707,0.9401508883226665
23.22,robot_1,498.8674748172466,75.22308684269764,0.8176991585457084,0.011416616274572218,0.0007782285046540675,99.99145160968908,1.3074685626973115,-1.5128141504508645,1.4239200043506075,-0.6826870398105505,2.9133367518439353,3.418429838042694,1.7123994482536067
23.24,robot_1,498.86765180277865,75.22412867750415,0.818248886891992,0.00620715127604208,0.014441411866924814,99.99156276384629,1.2988952847276227,-1.4555858506167763,-0.7096633882395935,-0.08537687796426346,-1.8501351702561772,-0.5749115497101616,2.908700322412
23.26,robot_1,498.86758498483664,75.22750429377648,0.8222802791951037,-0.0031432954599947363,0.014191617324336164,99.99169178134089,1.288938874819279,-1.8616060017502083,-1.339970647712177,-1.8994286173488064,1.590371048846603,0.5212226960868805,1.7938450758558544
23.28,robot_1,498.86468418013135,75.22953431947933,0.8223858340439385,0.0015692210439756462,0.010763775315943684,99.9918493724631,1.276691330485933,-0.23873940269355992,-0.10818525181202918,1.3692780995257896,2.0126539526937397,1.6533986964964047,3.0475028573836918
23.3,robot_1,498.86140942583916,75.22938092358046,0.8220556677820938,-0.00019049705624833444,0.0072629967051538345,99.99200800014151,1.2642323015281558,0.09095617122647386,-0.6508797324785192,-1.5557068824879283,-1.0465715265030304,-0.9694966172888395,2.2713828126236546
23.32,robot_1,498.8598707307842,75.22495790957908,0.8186974018475055,-0.0034418780572472015,0.012735825570326311,99.99221165583263,1.2479720058534371,-0.6609907751979472,-0.9092690703005147,-1.7772301073495533,-0.6842787858692599,-0.8724825315783148,0.39053291970442083
23.34,robot_1,498.85547062202465,75.22012709847968,0.8217160649799844,-0.003323191692431886,0.011136036981601725,99.992368487267,1.2353579447636494,-0.12646761594873754,0.7404724776787595,-1.6385025249666472,0.9485031884704574,1.5005822445963115,0.05224723677183414
23.36,robot_1,498.84852117927056,75.2152759152638,0.8207891604673057,-9.975110979680902e-05,0.010916844431526684,99.99245690614026,1.2281867472986452,-0.46866880667050814,1.2693380841334223,-0.8761625372967475,1.535356487523075,3.0746154074618803,0.3962462921703437
23.38,robot_1,498.83914895610496,75.2072086609934,0.8215996142377939,-0.007390793582621025,0.014677173963293853,99.9925408328021,1.2212730068002098,-1.1891169487698776,-0.8448754482535469,-0.9961543861102006,0.1337043717208093,-2.362269114086264,0.44148575987997274
23.4,robot_1,498.8269375379601,75.20101702003359,0.8198298310957544,-0.009284038622047531,0.009155139037199698,99.99254190485635,1.22122618527715,-0.5540264354689666,1.476855656275811,-0.0744199183291442,0.5757629480460384,-0.4569962345473258,0.18096893592685429
23.42,robot_1,498.8138105592178,75.19882880383012,0.8200152361349571,-0.007264033340195573,0.008369189390080968,99.99248465902238,1.2259236948771144,0.25664674132907456,-1.639509909504203,0.40438523097092494,1.4190225760698683,0.8575821966876461,0.44128914202656705
23.44,robot_1,498.8037509794755,75.19935011471433,0.8232973878811976,-0.001959578197177762,-0.00798083802865548,99.99234463726698,1.2373141914258035,-1.527633001152805,-0.6544831332447391,-1.560890175548233,3.3070354060425253,1.2697820761023804,-1.5135402041557031
23.46,robot_1,498.7978213538664,75.20318250614879,0.8274508136669939,-0.002330516544692307,-0.008147143670723639,99.99221853251272,1.2474618787614902,0.4957748164656265,0.6069039237668731,-0.38045964223675677,-1.6678768765215537,-2.467527785748443,-0.035969035368375
23.48,robot_1,498.7978901672829,75.20674413002465,0.8266217839988321,-0.004329888955794296,-0.01743814733553365,99.99216203905024,1.2518817513642593,0.954917047520942,-0.43922957966838283,-2.7274919546200223,1.6076918875810944,-3.1965336700180007,-0.961088179700301
23.5,robot_1,498.79907178392233,75.2070170242018,0.825776247786009,-0.00047762894358755305,-0.015184641119024274,99.99204563420761,1.2611816225611774,0.9540204204993477,0.6872629427700153,-2.5368056874718814,1.6048760737792906,-0.6926489719034494,-1.6487613829275212
23.52,robot_1,498.80205786784603,75.21048630679984,0.8259311439103838,-0.0055741915334711276,-0.022159288093726685,99.99182164287265,1.2787034192052287,-1.2268234573813486,0.6448495965046411,-0.6829172667952327,6.227708431193392,-2.5990644662497417,-3.455862049604118
23.54,robot_1,498.80244464064924,75.2137932068247,0.8238399153510632,-0.005970546327062297,-0.024698422214308333,99.99147394393228,1.3055622774998201,0.6208228068168847,-0.692649070799995,-0.5614867369931343,0.9324574908532307,-4.42056385744775,-5.349302796437833
23.56,robot_1,498.8024399307594,75.22055574715067,0.8249202182267625,-0.007326345202259559,-0.01780721989137775,99.9911019879567,1.3338487401612265,-1.1147852484109957,0.000908111874957894,-0.9584835644093284,0.3055358542584641,-1.6877091088142855,-2.041465005674661
23.58,robot_1,498.8048075972391,75.22491140842048,0.8232660223212334,-0.008204252163338662,-0.012107667578883097,99.99093044355051,1.3467052861255946,0.09541204981961679,-1.1068115746034268,0.06483905845432475,1.0480127046997147,-1.4405667844252523,-1.364976397691187
23.6,robot_1,498.8046534582695,75.22717609936845,0.8200306061910106,0.006024875001765543,-0.015406571765990584,99.99083289387232,1.3539067649325394,0.8919857358438393,0.43791613885924774,-0.4454846633164495,2.9632125441526234,3.5121283700482495,-0.8324933243181006
23.62,robot_1,498.80751923434224,75.22278587003312,0.8189084074210553,0.0034496564771475872,-0.009713175026471926,99.99082839469014,1.3543008150820486,-0.756940645743611,1.5744749039872192,-1.838896169342024,0.5347670765230911,0.9474395316187143,-0.3967224586557721
23.64,robot_1,498.8081214062231,75.22293810875045,0.8208079114146758,0.006875590239739078,-0.010118388427844573,99.99084282201888,1.3532191569697931,0.7614173379799114,-0.8227225265745665,-0.7180990163004026,-0.3077765928439523,1.2908187586851012,-0.39535044886685605
23.66,robot_1,498.80997119152937,75.22062411542639,0.8212844290889074,0.00695482411699306,-0.008789452562436365,99.99084344747973,1.353181819839874,-0.6751375668122186,-0.2854103773723344,-0.5651721758913004,-0.4648761172233783,-2.549902797520455,0.06723807438076622
23.68,robot_1,498.81056936860375,75.21689218806935,0.8206063060322285,0.010361476126387147,0.0007410380141897908,99.99085304818603,1.3524787564846776,0.5474890136359674,-0.10288839608557254,-1.7789219290942921,0.4807414906269276,0.49040167431354836,-0.7610152007100831
23.7,robot_1,498.8102350231437,75.21368837792718,0.8227712759676785,0.006113295159848741,0.0036750956060925427,99.9909931591782,1.3421013979854253,-1.0230688921600248,-0.21214658099975348,0.735653337758674,0.4808599127429755,-1.4602596426694376,1.6494276456456038
