timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
9.508,robot_1,600.0871310182886,400.13781616774384,0.8178236815577795,-0.009015371946082,-0.012623521218119296,-2.8448730560247095,99.95952409182871,1.8571097455395325,0.08456998254481514,-0.9998237085104569,-2.5459751724073123,-1.1616326737008633,-0.41090947789374654
9.528,robot_1,600.0962327080158,400.1366071792429,0.8198292021936955,-0.013203394694663752,-0.013968800364185711,-2.841975833581951,99.95960586108932,1.151142837567228,-0.5938343245524238,-0.0483460354076138,0.117907846141226,-0.7547257631556229,1.1884872976426821
9.548,robot_1,600.1059923892657,400.1338516586317,0.8177247399945378,-0.009011617350094767,-0.013130776605991965,-2.843314061596489,99.95956838402509,1.3224161364246392,-0.5952136286478523,-0.7238373716629469,1.6278637015195458,-0.2666329375336635,1.1613383295043536
9.568,robot_1,600.111384595537,400.12808791614793,0.819120722928406,-0.005202771422579682,-0.0028052033561015493,-2.846461038585046,99.95947991370214,-1.1124930254875398,0.16156203454672796,-1.1546281862246048,-3.446580373274428,4.29481372219457,0.7939705982140367
9.588,robot_1,600.1149638418391,400.12452396853615,0.8186081910923861,0.00548955662136957,-0.00659477532245606,-2.860535012491211,99.95907795601167,0.9709286047933317,0.11185949746925052,0.6712303028229883,0.7241253011504099,0.07959316653582983,-1.777530995535544
9.608,robot_1,600.1195939499291,400.12314798053677,0.8153046735482002,-0.015217100422056856,-0.003630161781196387,-2.885267627457334,99.95836626305838,-0.3367404496369001,0.043957936887385016,-0.23880808729903213,-2.259326151681878,0.4230441996212359,-4.244709820139193
9.628,robot_1,600.1266411646181,400.12550447391664,0.8180293635636694,-0.017769839230556417,-0.012626426674035898,-2.9148849397008587,99.95750582419747,-0.532540396500922,-0.5440544833226875,-0.6378823001312243,1.354861147467573,-0.09444656510762227,-3.12466539904766
9.648,robot_1,600.1329334830978,400.12467253049454,0.8184715412918504,-0.007216072993556269,-0.007180534356493043,-2.9333467276370815,99.95696760778449,0.20247403723478571,-1.7074040378729585,-0.6882894459584734,3.7175080908297353,0.5412581511916216,-2.2980360610605226
9.668,robot_1,600.1396988226593,400.1179137965101,0.8195218157655171,-0.011101907509360666,-0.014494120397587205,-2.9456969686677956,99.95660326380097,-0.028960570472900397,0.4310495906988921,-1.726302128213412,-0.1130852019546803,-1.0942943095863122,-2.342979423387437
9.688,robot_1,600.141754100268,400.1102549657629,0.816221994264756,-0.018497234127574782,-0.012725008595237354,-2.9565160615785935,99.95628298763472,-2.6161120929998254,-1.8344146962323233,-0.7254945068022831,-1.6176268080710252,0.7412530026032307,-1.9808063118676316
9.708,robot_1,600.141233007619,400.10237596855285,0.8184913825882986,-0.014868749152394995,-0.010330505172100093,-2.96313582497344,99.95608785003404,0.287028347290696,-0.7535535254711714,-1.3100969302753491,-0.7792191118286411,4.431401843962686,-0.6757123213186993
9.728,robot_1,600.1400392369976,400.09510455430035,0.8163104168674014,-0.006490805574359204,-0.006839485669351674,-2.9663330824479384,99.95599421312788,-1.455414787675688,-0.8063823364647525,-1.353974189300569,2.151643920389384,2.190427528008603,-2.4245074148493853
9.748,robot_1,600.141185648313,400.08858302629716,0.8196649369697023,-0.006647496976015042,0.001319219526377909,-2.983161329460152,99.95549360866994,-0.08924529238901208,-0.9913558977985626,-0.3503834191622728,1.347923750013518,3.244257866949629,-1.951603284560018
9.768,robot_1,600.1442552290797,400.0877346056838,0.8180886660246967,-0.013849504802662624,-0.006710722115632515,-2.9982534692063965,99.95504108994113,1.3783669581507416,0.4329772427546022,-0.8266750135060335,-1.590941802065158,-0.3538696919369835,-3.2427335374888298
9.788,robot_1,600.1497710869344,400.087230111899,0.812637418605561,-0.008051874797499671,-0.008261363893925438,-3.0085058728006104,99.95473355139566,0.5474863515206057,0.022982782967526854,0.7979977265033643,2.0101614910684726,-2.02365059026747,-1.5373663666127664
9.808,robot_1,600.1525548978497,400.08550330286835,0.8175137454717148,-0.00668170503349471,-0.007339152887603356,-3.015242504491327,99.95453073338278,1.4165069763930234,0.7559542000771051,0.7357839539618131,1.8362223337163,1.8437932892038489,0.5288416860978702
9.828,robot_1,600.1524778893062,400.0835274683208,0.8200778304512827,-0.0053359709389407504,-0.006267731704080679,-3.009510649379666,99.95470363066575,-0.2832066400383168,2.053028321236366,-0.24185699519889875,-0.9663561426467259,0.34845655309398166,0.6462271314930226
9.848,robot_1,600.1464542079451,400.08506338143974,0.8199747967613074,-0.008058376935287263,0.0022924666534107443,-2.992753796425773,99.95520674042517,-0.8961432052874384,0.9906284345613539,0.5990011581621533,-1.182740782698991,-1.0995419860243791,2.4894416616849586
9.868,robot_1,600.1425523124777,400.0840263225865,0.8213980558722134,-0.004113198524905045,0.01049074777627765,-2.975353296714261,99.95572592796043,-1.3734478041748814,-1.1259359376494738,-1.469549979307708,1.0508808656624864,1.593885236687391,1.7915601498839275
9.888,robot_1,600.1427458603329,400.07751855667533,0.8191922881011504,-0.0004328136519836566,0.01759798359104385,-2.9656300656106853,99.95601396833305,-0.028986487920939996,0.38362531517381226,-2.8108379024587795,0.2299428365430534,2.035420771875305,0.6183575972745851
9.908,robot_1,600.1442579930634,400.06715762012243,0.8249206950030196,0.004135066508725032,0.010927851016975281,-2.9510597579224305,99.95644606421574,2.1975554926128247,-0.4059680575308428,-1.1438958355206832,-1.1311890954850092,-1.261891393494842,2.6237914073175563
9.928,robot_1,600.1419045819495,400.0576881588386,0.8238751077657276,-0.0017521980855856904,0.012650723215339277,-2.933701195589566,99.95695690738089,-0.0908387060615436,-1.0338941154672951,-0.7577029414942607,0.509116043289138,1.73021205679812,1.2291881125300368
9.948,robot_1,600.1422708244224,400.05072344392954,0.8214488563435364,0.0055331852382163645,0.01407533705383493,-2.914118845287955,99.95752939435972,-0.2935213272148418,-0.6295890390716469,-1.925011165486219,-3.375812007561916,-1.290905680026796,1.5113790231876791
9.968,robot_1,600.1423201889852,400.04825845852434,0.8249033684567798,0.0009901283368031122,0.020709515256935734,-2.9028752436526837,99.95785554650227,0.6342905763338498,0.977110458052864,-0.6928970670489902,-0.6418443671466284,2.8208289120241155,2.285993992732115
9.988,robot_1,600.1470478836538,400.04880686281297,0.8226463239044783,0.00036028977007882484,0.013412343843961234,-2.8909955699919365,99.95820108722201,0.9676042150240283,2.1072586921843115,-1.735600882523159,2.4888550643206164,-1.938922070713768,1.5326736265119778
10.008,robot_1,600.1560793316298,400.04898024990155,0.8211717483904954,-0.007951406456978208,0.004959503319455334,-2.884417870108805,99.95839157233904,1.1942054915881302,0.1778297944521084,0.46506753793301747,-1.8113400885176818,-2.6930919085580665,-0.6696473474876977
10.028,robot_1,600.1745882213917,400.0506781631617,0.8351324430010063,-0.018716074484495974,-0.0005924217680591212,-2.8926671189487005,99.95815187515497,4.350579513207725,1.9368883220550581,2.5612190987563026,-3.95139842939498,-5.4748624132642325,-2.1385730031303773
10.048,robot_1,600.4300460203021,400.09605350707903,0.9833724544007469,-0.02480021662877373,-0.14515612973159575,-2.923058089001094,99.95716105440162,14.491006358811099,2.529042498205557,4.785381150109643,9.455316752151205,-9.38501170324053,-13.168431171373435
10.068,robot_1,600.8178470038386,400.14045951549303,0.9983632634544142,-0.031224690683987113,-0.13936753171439126,-2.93322034721189,99.9568697994515,20.636596649114804,2.7610451028669654,-3.348967348963482,-14.118210267676618,7.407725137582875,10.614129564011728
10.088,robot_1,601.3833695729357,400.1454227836523,0.9760776754937632,-0.10412314849087101,-0.06327340326113458,-2.889152034430723,99.95818103271155,31.225706578887564,-0.6895864983008697,-2.6403426637796823,-1.0080391430171416,6.730595157787361,1.1407582276742347
10.108,robot_1,602.136424337479,400.2185806107865,0.9605464049845445,0.0011999943388429773,0.1082338604560055,-2.973649111266778,99.95571867059198,39.3493941973089,3.5411547711426334,-7.05054250385405,10.458830657844144,3.3160633587790187,-5.490349826899991
10.128,robot_1,603.0739734632665,400.28269226788274,0.8906872206991326,-0.00796942675229987,0.07873495601113199,-2.954336322850639,99.95631863062198,50.14064718336427,3.1774735223856654,-6.751628313853815,-6.03322473854324,-4.805959234686736,8.644732917222493
10.148,robot_1,604.2557181577461,400.31881127147057,0.9208127070817945,0.03394584989254064,-0.04888640278678426,-2.996979665642705,99.95506275663392,61.68198179513303,1.8935014523521396,0.31898926986981674,-0.3955755718393288,-25.63021612754101,-5.272536566240317
10.168,robot_1,605.6397891543271,400.35280955867324,1.0151257609814446,-0.019621035521966645,-0.1447783223921032,-2.893165301410736,99.95803243757373,72.82509716512313,1.6386666925572175,3.014863930616858,-5.695656956728633,-2.981628186313113,13.937019209051826
10.188,robot_1,607.1635442965355,400.37762985415145,1.017861442604899,-0.05371216837170821,-0.061799881422496546,-2.7803420756211947,99.96130748304644,80.40327136308564,-0.8389243174165947,-1.141027113376802,-1.8554242856418874,21.670126888131065,11.422529881544538
10.208,robot_1,608.859741583448,400.38946686152997,0.9909390470511574,-0.02597489797556242,0.006333521269517652,-2.7409593397349226,99.96242507607099,88.38222230676284,0.15558846842980031,-5.3952677245508545,-7.8317131624544984,-4.837484503773378,13.981812030157137
10.228,robot_1,610.6917256091255,400.4243285100018,0.9488688010626973,-0.051814723313686,0.0844824063241226,-2.6235574981426706,99.96552967904191,92.27914143404806,-0.1774453006428327,-3.7639878630621855,0.28547973772001706,15.282157182043846,6.849288593269347
10.248,robot_1,612.6806232611307,400.44004501209776,0.9456580003621293,-0.05538231493488223,0.08032218472785779,-2.5332385789141476,99.96786075258454,101.40275985712009,3.5150443720833127,-1.9603302715833035,7.697687375366967,-15.249275129035016,2.8887114664089095
10.268,robot_1,614.823966680222,400.4751086086347,0.966505864353328,-0.16331732216782438,-0.09252436278383329,-2.356575707604727,99.97205268288182,108.53054425740247,1.175623196633051,-3.5273933108453006,-17.942554586101533,-9.721000579878188,24.78996725660469
10.288,robot_1,617.0887357215453,400.5090987198411,0.9575123933030761,-0.09470701739588148,-0.14132297103248034,-2.3406563810635137,99.97245813775163,114.6107775214281,3.409067250967626,-0.696868183909604,7.6508809726503575,-10.553431822775995,-4.360116063404556
10.308,robot_1,619.4793431939313,400.5739690972347,0.9366136065280771,0.002344015945568777,-0.09579103763169866,-2.389805533867587,99.97139414899142,121.02759058833594,3.8910458193144293,0.7905695712615325,-2.2856295334820964,14.270001400030258,-1.4214640208918399
10.328,robot_1,621.996712356537,400.6838933476761,0.9940015290709595,0.025578373669749882,-0.013502787197715171,-2.4343832647838743,99.97036031515381,126.06486032014934,7.469500325021892,2.750590788752678,2.8204806321315146,13.79698997711469,2.463411835589391
10.348,robot_1,624.6018149249218,400.8138317222846,0.968001909806401,0.017654328585491576,0.06151749886060693,-2.3725550963057795,99.97183046357114,134.49270083902846,6.951243677740175,-0.2672142952825202,-6.874284680026676,10.053641820785144,14.95638249179877
10.368,robot_1,627.3329179515703,400.9278585160576,0.998537828737588,-0.020821808476129716,-0.08183454008548074,-2.2876574453218375,99.973794031102,137.4482041073196,5.266209756857365,-0.18571600644862407,-12.321961454044752,-19.851610602971352,9.928253693935448
10.388,robot_1,630.1547785372617,401.0311607409081,1.0214196045287198,-0.1040369994142293,-0.11666767982021559,-2.164350518622156,99.97645298662971,142.15951531142733,5.739163906819961,-1.9578751870251938,-4.302568367008893,3.5345035493944077,10.428790314341834
10.408,robot_1,633.0568148090573,401.1340984732153,1.0031124515063699,-0.10996609579517215,-0.034709731668787144,-2.0945031664328093,99.97799637509299,146.57078351840227,3.1348895195200774,-1.832227731989258,-2.4769271533627224,6.949657504896653,9.680877746814021
10.428,robot_1,636.0359472096162,401.230425949316,0.9701218155971438,-0.08359786869550143,-0.01892575989719979,-2.035996461806797,99.97923470210938,150.93807941250904,1.9363723759253708,-1.613925993829542,-8.851201249250982,0.8647348577402844,12.239501423140721
10.448,robot_1,639.1151511241137,401.3374657925292,0.9827502270439912,-0.1235505099248746,-0.032757420015886475,-1.9080594190645233,99.9817131853433,155.39255164363828,6.687606236946356,-1.8408108490837856,4.202029792511858,-1.678141616696979,8.876870314700666
10.468,robot_1,642.2817762243803,401.4538068648175,0.9812473138700359,-0.007481045799440672,0.04942204835727774,-1.8382679096066858,99.9830899331862,159.7383725872185,3.00496533689988,-1.001250831262421,15.332728433460588,16.701981772831857,-2.9088324346085237
10.488,robot_1,645.5351949811434,401.541821688822,1.0006246841451814,0.09479346805193146,0.06556087593636689,-1.8206651108777172,99.98335808785377,162.68087790262834,4.970873245463917,-3.424650738576572,20.246759817292507,-9.446539799052804,-3.2994725626495156
10.508,robot_1,648.8673936308152,401.6094625369323,1.0035561070699397,0.12059803492404383,-0.02470075860559743,-1.778348820847844,99.98411034488373,167.35516389023314,3.406484473187176,-2.90734385193626,-8.260298441718634,-4.948625503444199,8.662631359893139
10.528,robot_1,652.2405908584561,401.65547486626167,0.9834166883962683,0.014059871423282423,0.014846736146898628,-1.6333690795491784,99.98665754661677,169.03145581283727,1.338598150304921,-2.670424696293421,-10.622323537987741,0.32147772713090295,12.769694751016935
10.548,robot_1,655.7056410207939,401.676071706403,1.0191154025854254,-0.03311417731520168,-0.0289194529309088,-1.5105479131611648,99.9885809086145,174.35652513441113,1.143292402371774,3.6168896292037345,0.1444656131141025,-11.164041674586764,9.796214062021141
10.568,robot_1,659.2269833379884,401.663793259336,1.04180082235861,-0.01752948520639744,-0.06267735392102138,-1.4537915705859368,99.98941071101353,177.905403780718,-1.5051631621187507,-1.1088351170146984,2.199936264876165,-3.6925719964327794,6.452860848646343
10.588,robot_1,662.8192560668967,401.6541297352303,1.017461915396636,-0.08353831897410317,-0.07901985497679374,-1.3683966049014518,99.9905708951773,181.83544150742094,-1.3706633418650898,-1.936580604023731,-11.929845217026273,-5.321558818638554,13.33316356371134
10.608,robot_1,666.4868585949313,401.6349752854741,0.9916603999612441,-0.035765838650103396,-0.08916867771461742,-1.3691567884705091,99.99058045356216,185.91111905608676,-0.9653458100337218,0.47743712374401814,9.580374197939513,-5.9969246688243345,0.5337229005805587
10.628,robot_1,670.2385375052709,401.6167249765834,1.0314280703768737,0.027268183392836196,-0.05917899374041225,-1.3485823347123778,99.99088498447935,187.5507071588387,0.39311821536437186,2.9119833766975765,2.8031056324871217,12.856517515107937,4.407429138240023
10.648,robot_1,674.0588513536733,401.58194128413004,1.0391696650440196,0.06768525087513806,0.019430360113743758,-1.3233027293956832,99.99121916975658,192.0479682192486,-2.324207283886553,-3.131548785696322,2.508092329831091,9.34921613896365,1.712990439655506
10.668,robot_1,677.9327642658192,401.54196237278137,1.0399102549326684,-0.003392675394161369,0.042282273351036695,-1.295833025210329,99.99159473410698,193.67020389201116,-4.017167245921824,-0.8740632435526042,-17.56473249431589,0.7396221860484147,6.177388826777657
10.688,robot_1,681.8523786306957,401.47868563707243,1.0285680916339068,-0.0754304582009148,0.017109828516743374,-1.278775708831204,99.991793414191,194.59851120001886,-3.062525176557723,0.23105616235171578,-3.4835739533543215,-10.081454975123053,-1.3868624697914174
