timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
12.264,robot_1,1.947062467741748,4.612481184669358,0.007907239247793362,-0.0002685941587190733,-0.00010049025258242916,0.9990026228979049,0.044650612560117306,0.03194274628467616,0.001953159198418721,-0.009591144590056815,-0.011337996276293727,-0.00644315249930227,0.02807204445864713
12.284,robot_1,1.9472429119574977,4.61269595757564,0.007897974056871693,-0.000220264778485791,-5.6253188242864816e-05,0.9990085927940157,0.04451718592551595,0.013991093234013657,0.010162257997483645,-0.020367511485374593,-0.00930587949646482,0.034175628170959524,0.02294461970848887
12.304,robot_1,1.94741834238927,4.612930678109296,0.007879219628333583,-0.00022058283691915218,3.317841069710745e-05,0.9990124809443621,0.044429867879566654,0.015195275963246838,0.0170304402482317,-0.00803371550056808,0.02512629471799009,0.01878379008888195,0.0009883149214536908
12.324,robot_1,1.9475968128271866,4.613180544199354,0.007901028030438993,-0.00037525477797110794,2.3247951576453013e-05,0.9990100445794547,0.04448358655437045,-0.013860422367828633,0.009872552631658345,-0.026046134480816018,0.0002195710132030437,-0.011518491293947913,-0.008282810903759218
12.344,robot_1,1.9477502728239127,4.61341156721642,0.007897975604520154,-0.0003711194645558412,7.737251642037713e-05,0.9990021564919521,0.04466035835353589,0.005178653787808367,0.006159773784950413,-0.013803470105316656,-0.015911109932494637,0.004651391491690498,-0.011452148026460007
12.364,robot_1,1.947917251263772,4.613655405449065,0.007906385023309953,-0.00036489869967999174,0.00011686586248792486,0.9989923862057387,0.04487834103744696,0.010769633697599045,-0.003913264829346556,-0.038376387815525326,-0.04216801408889141,0.033797762328112144,-0.041398546279895455
12.384,robot_1,1.9480494079303206,4.6138919201963695,0.007906134387479832,-0.0003284543435156606,0.00015101307119664482,0.9989836258691674,0.045073102379223615,0.003978001824427552,0.028295488223867668,-0.016175335563121965,-0.007309893094165848,-0.013016292049970901,-0.00917341023646369
12.404,robot_1,1.9481373601911791,4.614115451010697,0.007922780453761779,-0.00031199167832956224,0.0002669035651445012,0.9989758677377447,0.04524430462831358,0.009439606681844483,0.01628570711795255,-0.00017858882212484425,-0.020276608784353684,-0.000875927255886472,-0.027980241520476172
12.424,robot_1,1.9482049879464696,4.614339572405006,0.007970132704989762,-0.0002879491392328486,0.00015935315541223838,0.9989685923056663,0.045405322140699464,0.007758140279944861,-0.0015888322055556039,-0.022469546221013284,0.034440825528661,0.00857996669449294,-0.005530669963895257
12.444,robot_1,1.9482377853608568,4.6145335534083465,0.007981604938478961,-0.00022054982744831723,3.161926860206974e-05,0.9989632096749785,0.045524236115066674,-0.00294862060647569,0.011719852102338432,-0.019777954801480067,0.013131255696122826,-0.014531170878553896,-0.01955605581672501
12.464,robot_1,1.9482596111192738,4.6146705473802045,0.00799813532057772,-0.00021369201714242813,7.913698339151862e-05,0.9989576513735238,0.04564601664278159,-0.004781481397926217,-0.009398231934150259,-0.007085421798265053,-0.017627805018293793,0.007526360666739398,-0.026794356122110168
12.484,robot_1,1.948299838575246,4.614806978450677,0.007991964039802981,-0.0002496808461185302,0.00010530643660982357,0.9989499964198689,0.04581300276966529,-0.004290357316056275,-0.007071734179406211,-0.02272613636829105,-0.0008937325685326302,0.009496934697689915,-0.017163327614721308
12.504,robot_1,1.9483738055564344,4.614940387842,0.007997221529449906,-0.0003092994945426492,0.0001236161032123569,0.9989414570828479,0.045998417082313794,0.015635297354427438,-0.00547948704429482,-0.0013158705898200559,0.0077962802456585404,-0.03466452497681807,-0.001970668284121997
12.524000000000001,robot_1,1.9484192452174272,4.615071535284717,0.007975695962674043,-0.00013950319269798666,0.0001272376088178257,0.9989413515235454,0.04600152786335296,-0.010448303305635148,-0.005534422524335426,-0.03342387054392029,-0.006951926850867167,-0.0030858733263013378,-0.013508132377823313
12.544,robot_1,1.948476376346836,4.615213501012754,0.008061949118323131,-0.00017282381281610813,0.00019960224667267657,0.9989437167224721,0.045949767263462934,-0.008939361966379976,0.005386126323038261,-0.00370815063842322,-0.018397853418286116,-0.00804985246473949,0.0076159482653909835
12.564,robot_1,1.9485425370764133,4.615383904044093,0.00805574641330855,-0.0001438441562852593,0.00016566203374233275,0.9989428736668156,0.045968326217449014,0.0076718362241585455,-0.012730521443941604,-0.01622863320979142,0.03208702755678038,-0.0037032482494643963,-0.0034192093214625405
12.584,robot_1,1.948625620733022,4.615554638645457,0.00803358664153378,-0.00018825535009391828,0.0002202078165819897,0.9989429900069157,0.045965408564310625,-0.006533696525355462,-0.007343552193549676,-0.0298533756655897,-0.013933776644375173,0.012208071479775295,0.010880245553897598
12.604,robot_1,1.9487222560420583,4.615728865381038,0.008102049911159946,-0.00013425714472487657,0.00022216934325884247,0.9989457358387115,0.04590587615390306,0.0323398696769396,0.002425950579693404,-0.007548525113545972,0.018287976380333252,-0.033172413720952594,0.007412538918812958
12.624,robot_1,1.948828152478643,4.615873606750014,0.008119602517692042,-0.00012931054455309667,0.00013572517597960058,0.9989501583871547,0.04580988884223899,0.004177159937789037,-0.004762625671518079,-0.023863215993950325,0.043952614593732175,0.017869901247883294,0.019423369002014558
12.644,robot_1,1.9489006937814124,4.615952805954047,0.008120849702878664,-0.00010703255446954284,8.556531498258057e-05,0.998955199376743,0.04570000941773093,0.010508196299750085,0.023934547476577424,-0.018060124932951616,0.018089336433433287,-0.01656115737142265,0.004593373748886694
12.664,robot_1,1.9489603804706812,4.615963528701212,0.008105855807315068,-0.000132663805417058,0.0001490358983728292,0.9989598048503964,0.04559899650073432,0.008425000857698692,-0.015090179540731418,-0.014103505688321673,-0.03149038767598271,-0.01275125593964651,-0.010347526391301758
12.684,robot_1,1.9490415433830737,4.615941592301608,0.00809395766218858,-0.00023879221141568123,0.00011818724723255871,0.9989610229165153,0.045571961814736425,0.017525241219848775,0.006548605546753676,-0.017684641057190364,-0.017781406487654992,-0.025156635546593142,0.0065848199073082515
12.704,robot_1,1.9490947336364972,4.615879509326785,0.00812125456544283,-0.0001849501270319213,7.759889374602924e-05,0.9989580870530194,0.04563660902427495,6.375316850226265e-05,-0.025558465015877958,-0.009893043545910906,0.00919316175956247,-0.011572170216958944,0.004603526097408028
12.724,robot_1,1.9491591023413974,4.615791239924645,0.008116846617986524,-0.00015748560184556534,0.00016014279264944743,0.998952912443153,0.04574962594288402,0.009344182845868175,-0.008764120082351008,0.0004644550179024676,-0.026754700056211396,-0.017908456608920147,-0.004244962784447507
12.744,robot_1,1.9492099459216237,4.615721909161586,0.008118496234030222,-1.6863828193144033e-05,0.00016653893021825893,0.9989495631513293,0.045822944691108806,0.013442295550041575,0.0027173880547010877,-0.007949492369813306,0.017613784280554087,-0.001151956708759734,0.0007229513565511119
12.764,robot_1,1.9493102084389498,4.615648717473041,0.00814328533126129,-6.301807343825569e-05,0.00011403649718911814,0.9989472576295063,0.04587329832144929,0.000491818763409254,-0.005795483122255101,0.005121739042748567,0.021466991967285135,-0.020116819163848804,-0.006203645850611952
12.784,robot_1,1.9494146603364253,4.615566476114165,0.008147335851292542,-3.2219821476565344e-05,0.00024579086075632756,0.9989475668985698,0.04586607827320317,0.016868135330830498,-0.008619224970196309,-0.018413950685815667,-0.02500803736941185,0.028819532022235035,0.005206491426757353
12.804,robot_1,1.9495164544580745,4.615530803088424,0.00809435826806175,-5.7904352802148044e-05,8.311250622783378e-05,0.9989523790274576,0.0457617107938491,-0.0019274141196632504,0.004712343981609516,-0.024009057261400495,0.001609492913591746,-0.013928447069596854,0.01155167578939322
12.824,robot_1,1.9495766400578656,4.6154963379649265,0.008094238472103058,-1.8453199257480264e-05,9.161303234242934e-05,0.9989584087082478,0.04562991275049047,0.00040157160117257557,0.004475295686135893,-0.01782744967391382,-0.010536027572398384,-0.003404099858431165,0.031535349683275024
12.844,robot_1,1.949647774474826,4.615477156006944,0.008086265869598402,-2.1207292658866453e-05,5.289100850300799e-05,0.9989584024767404,0.04563010929102383,0.014870414325910623,0.005444947342850448,-0.005964141958866829,0.026484747255532542,-0.03743670331887814,0.0003560009982378142
12.864,robot_1,1.9496993636051452,4.615436890731536,0.008060964250589199,-6.80528405827944e-05,7.82271492786831e-05,0.9989607393137511,0.04557883893922711,-0.00324968856688233,0.0016222213145644622,-0.03261492047519884,-0.013196230041507877,0.004086315054444898,0.015536650993464398
12.884,robot_1,1.9496992950300838,4.615429333925792,0.008096614381682198,-5.330469532774397e-06,9.632254526530576e-05,0.9989657421214855,0.04546907477861598,-0.00022831471509988883,0.011104838932954114,-0.010778152830555795,-2.942184264069069e-05,-0.00040766623889821685,0.012097272788566553
12.904,robot_1,1.9496816181312777,4.615444060919179,0.008043252209196425,5.09648298193683e-05,7.226143201169973e-05,0.9989698503858285,0.04537874172987685,-0.0143461704244709,-0.01777190291392127,-0.021546200439760445,-0.00814796777964571,0.01761421342457452,0.015361383322496572
12.924,robot_1,1.9496587184912144,4.615463427279795,0.008077421740603788,0.0001301024863591303,2.0003827609169948e-05,0.998974335680095,0.045279789373439315,0.0054620136824997355,0.017579360459509825,-0.018814703031175335,0.0010230919666704237,0.04217006804861945,0.018462073921882236
12.943999999999999,robot_1,1.9496378651784758,4.615465990360442,0.00808958458396384,0.00012799689221535353,4.124317689887005e-05,0.9989754362764418,0.045255492838867734,0.0038012688850497032,0.003596875563638801,-0.00766262748589446,-0.011697521247051056,0.02381755820285433,0.01694086421082741
12.964,robot_1,1.9496369515919483,4.6154839991184655,0.008133418398248701,3.3698350699362876e-05,0.00014115346919622718,0.9989736376630463,0.04529514537320913,0.002915541207525183,-0.000960947712235339,-0.02055096343318248,-0.005283636455359389,-0.0030515177181994627,-0.013986567480824143
12.984,robot_1,1.9496319537142424,4.615548064166507,0.008169774125749114,-1.4878072650206398e-05,0.00023308124658016723,0.9989716196337591,0.04533926133143094,0.004275291421609967,0.0018912939818156956,0.003427458943980474,-0.010017445775997932,0.011641862206136888,-0.001544114087242341
13.004,robot_1,1.949644222230329,4.615639529545783,0.008135868340736357,-1.1807986310471239e-05,0.00032317769289760297,0.9989665753817053,0.04544971602659322,-0.014117983751201001,0.00819824592215848,-0.006663589123796823,-0.00400368614322203,-0.014439218785599119,-0.028610677366014012
13.024,robot_1,1.949622493392623,4.615766519672405,0.008132840202436015,0.00017459929795416096,0.00018663674388818928,0.9989624650010921,0.0455404018510261,-0.00893049753376503,0.01701380534528804,-0.012101439545167575,0.007889191786875582,0.007926212794367386,-0.00718311617987248
13.044,robot_1,1.9496304382761849,4.6159123452995505,0.008162273117850012,0.00014969164619884284,0.0002075325981386005,0.9989597654896676,0.04559957736054383,-0.004107957524401976,0.013260255202748265,-0.011194259274470287,-0.010281787294222081,0.015671607370686066,0.0048141065056591485
13.064,robot_1,1.9496209632806707,4.616062730347079,0.008164791579262008,5.279747679993213e-05,0.00021276388287831989,0.9989603267705548,0.04558747067367352,0.013689367044133108,0.01226446251710139,-0.014478765484278885,-0.015695084412301885,0.0009486299699317611,-0.0026087578893006077
13.084,robot_1,1.949660020020718,4.616212977267258,0.008158602235006435,-4.3419453435579684e-05,0.0001319261388298618,0.9989610067498761,0.04557288342336039,-0.00826306134112161,-0.003986994647141353,-0.011927690640305211,-0.019876139840472255,0.02569955978438296,-0.011986509662679789
13.104,robot_1,1.9496575059180892,4.616352489583751,0.008141164598040984,1.5840867178384335e-05,6.372838857778163e-05,0.9989623181518275,0.045544292732310886,-0.00719840508530378,0.018337618480418812,-0.0059662826605511,0.03091632011594852,0.049304485717191655,0.012780085178627644
13.124,robot_1,1.9496200708560518,4.616493719367421,0.00817494842499612,3.0139275968597025e-05,-2.7730119653784206e-05,0.9989599090236774,0.04559713243254271,0.010842544119099176,0.003000416919507142,0.011658774606202951,0.005153175194730017,0.017665075873917458,0.0069857652051215375
13.144,robot_1,1.9495845439752078,4.61661383051671,0.008217366616036368,3.069443091649855e-05,-3.250096213085953e-05,0.9989553394456541,0.04569713114143418,-0.023949697905361965,-0.021603378697328382,-8.506449561965007e-05,0.0373411790457968,-0.02618544503672449,-0.007500370370450069
13.164,robot_1,1.9495546260968835,4.616710849662632,0.008196316442580152,7.975939556759843e-05,2.610622737035878e-05,0.99895140412445,0.04578302255960775,0.006875020700586745,-0.001177003797361169,0.003359987174588217,0.002005896950572794,0.029435239014966114,-0.016623251335807256
13.184,robot_1,1.9495731431685976,4.616831946361757,0.008234413616008174,2.7449622870090684e-05,2.2948186853338792e-05,0.9989499939588343,0.04581384386344324,0.007486854219193905,0.006862505044370977,-0.0022833090182793345,-0.0003732279812307679,0.008322404598088223,-0.00476504236091624
13.204,robot_1,1.9495747839322917,4.616978898575192,0.008228092882755958,-4.226148160331925e-05,3.742849916257694e-06,0.9989484364469398,0.04584778642609498,0.00043368084845310403,0.03102701816065455,-0.008194064592222274,-0.015345596456598118,-0.05248096567342528,-0.011448294120257262
13.224,robot_1,1.9495571163856684,4.617117732458018,0.008218775860343388,3.492271495224804e-06,-3.448740524967071e-05,0.9989441578683937,0.04594092139943021,0.002457526507522423,-0.0009503733332986387,-0.02314646463378959,0.01015863529236814,-0.006448721067159288,-0.010996961511622138
13.244,robot_1,1.9495331651956267,4.617203228781266,0.00825098533066378,5.565509397257866e-05,-5.5781464369195576e-05,0.998936640193696,0.04610404179103208,-0.003672047637038877,0.010721969066320542,-0.011721622300292596,0.008101495510220134,0.013443687607908728,-0.0027221577711055538
13.264,robot_1,1.9495069657967505,4.6172737264056245,0.008206835411226264,0.00011967209584939745,-6.95199837673776e-05,0.9989316325867953,0.04621227394363174,-0.02584644912899774,0.009460811768077582,-0.017037772223734458,0.007719507633568925,0.061092756476018806,0.0018628810517935315
13.284,robot_1,1.9494742601211368,4.617333592757604,0.008202591414665582,-1.4901292687887214e-05,2.4171132274408216e-05,0.9989274250578285,0.046303333152640146,-0.008182312704391487,0.003088447746074595,-0.0030917937120786606,-0.013821738731832588,-0.04308288254851271,-0.009382531257326724
13.304,robot_1,1.9494453540319159,4.6174194810045215,0.008202698751423074,5.577236592980103e-05,8.787554760400307e-05,0.9989270882014233,0.04631049151927974,0.02232913057676578,0.024082430434889897,-0.018961111406931214,0.0017684806792086297,0.026870578443910408,0.005866460645315987
