timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
13.904,robot_1,-0.6531396448610075,0.07994141728130018,0.8086763204606675,0.03767632150362303,-0.003587190017135603,-2.591318701618567,99.96641253447834,1.7933428424057836,-0.5726903369805892,-1.1591884704332058,0.014782350025747872,-2.6887612381292185,0.11203082570540018
13.924,robot_1,-0.6532830133455976,0.08518979322399076,0.806573086885302,0.037251716728987506,-0.008287373476952792,-2.5931228281717194,99.96636563178166,-0.8492445149545778,0.9592597246834839,-0.7812042811755934,-0.05323947306692389,-0.6079687046900909,-0.9544125666336594
13.943999999999999,robot_1,-0.6586074511632632,0.08873374522583896,0.8090180916475617,0.047269246762721435,-0.0133014369216909,-2.5936834433560514,99.96634631157502,0.13498896318883194,-0.8149782690715025,-0.26480375029353703,-1.083664191070081,1.760921104534133,0.0006280602250244467
13.964,robot_1,-0.6674873852393205,0.08744039312408028,0.8101004757660055,0.04501247915950626,-0.010872720061467896,-2.593364287793789,99.96635592703915,-0.33498022989477594,0.15500262084881658,-1.83872823260144,0.21836356772240006,1.0667602686229065,0.21307326164895965
13.984,robot_1,-0.678182717431827,0.08366167902031196,0.8105888538725469,0.05280923048777709,-0.011813614007243062,-2.5986614433692425,99.96621444431337,0.0793763062654225,-0.6378943734439526,0.6532701464265305,-3.7503800409345387,-0.5364857067646823,-0.7321610753627228
14.004,robot_1,-0.686765825399164,0.07938649292353485,0.8095118910289165,0.055605639061723555,-0.020513736813238294,-2.609143987603472,99.9659384733193,-0.9300795907947228,0.15390213385212587,-0.8003181742212904,1.657263158907852,-3.1322537211534813,-1.7305166166291075
14.024,robot_1,-0.6989855460372509,0.0756453212105585,0.8072714637980698,0.05599840128963987,-0.01775857366057998,-2.6221959056606394,99.96559726948291,1.1239457426028554,-0.3975153407415507,-2.802364794179267,2.831217020720911,0.6148177146579642,-1.0883712378775179
14.044,robot_1,-0.7089439084585134,0.07076091305956099,0.8076324276962757,0.058811205879960124,-0.013620587642806915,-2.63404539983951,99.96528477703266,0.6872143393805694,1.7282622206108962,-0.9772023970407556,1.2689013081565954,-3.5346313396654145,-1.1359454698577065
14.064,robot_1,-0.713101059557573,0.06862433302338561,0.8067788889036313,0.05307407448249396,-0.018580726643562636,-2.642325096513291,99.96506867893181,-0.5213271563647504,-0.574596054858288,1.0923706505895894,0.8861642204933061,-3.104449625137644,-2.2486867470722665
14.084,robot_1,-0.7196712134051398,0.0676130497585253,0.8067009068338467,0.05440633258225272,-0.008390071548891,-2.6490686644586545,99.96489086058494,-1.8325325989048253,0.4724049586263947,-0.7969972101910934,0.5002148805959148,3.0860703502610938,-1.1001560903496415
14.104,robot_1,-0.7212101023474837,0.06690730917834353,0.809289382119088,0.049949550487396174,-0.01415087457649945,-2.6551203905732934,99.96473198336861,0.8471949762411515,-0.529833901400649,-1.3694709758737977,-0.2156556623729865,-1.5343510510287273,-0.7078169769205086
14.124,robot_1,-0.7204956779130487,0.06822849829083212,0.8092929375077693,0.05140034289286058,-0.01345242244133961,-2.6641092317948316,99.96449219116829,-1.1919424230265743,-1.8173241550161687,0.0061925587064200205,2.010002446853025,-0.7038742536235706,-0.07493132895410054
14.144,robot_1,-0.7133096375664311,0.07073667674220217,0.8106949133884871,0.05877635173465792,-0.0017935557586560055,-2.6695838329692196,99.96434296429094,0.5086196725962049,-0.4734006285901402,-2.5095942289313595,0.07391404487468167,0.7234699647342783,-2.256263751297767
14.164,robot_1,-0.7059093741486149,0.0712292688801731,0.8098212409644805,0.045851218584109336,-0.005212294793580697,-2.672733739218302,99.96426543949084,0.6920116018220293,1.136973067119789,-2.5451714278854594,-3.738048739135132,-1.8866677218719528,-0.7356410659725963
14.184,robot_1,-0.699597789728684,0.07472255508331262,0.8141990218382584,0.039151347733725576,-0.00594587698402546,-2.6708129656419155,99.96431958414502,0.32115265510652524,0.761949087699876,-0.6715774712090602,-1.7942010229227485,-0.8621647588912141,-1.8899984188545549
14.204,robot_1,-0.6954106830005821,0.07934074749460587,0.8053720974502968,0.043702111695978055,-0.005398003917657083,-2.6711301956318065,99.96430925317782,2.587458633759814,1.078652026696379,-3.0636753143492057,2.139658751091107,-1.5682725544941296,0.5627967883826803
14.224,robot_1,-0.6955219387487215,0.08078855766955237,0.8074572207333721,0.04278401408350551,-0.004969749435195415,-2.673386507172398,99.96424935652244,-1.1914536766797867,-0.21076870524963084,-1.270784210509786,1.1296928148065943,0.7978969645625387,0.4880340051313478
14.244,robot_1,-0.6976799890220917,0.08275016965958565,0.8068260313629727,0.04298393697570851,-0.00260203699531428,-2.6691373390419812,99.96436290736763,-0.8215053192711702,0.8324948749539219,-1.4218238955524913,-0.5936901587724119,1.5802967188996035,-0.23073673357027694
14.264,robot_1,-0.6998649516422328,0.08446498686422761,0.809140923019501,0.0425626299096396,-0.0029982439714659167,-2.6614097207948184,99.9645691119165,0.4267647133596451,-0.5948206435892716,-0.9021550511402677,0.1325623919801948,2.009315889196497,0.4383735592223834
14.284,robot_1,-0.7007580132752667,0.08383986270764372,0.806418525940511,0.041223922509685554,-0.007480433737202965,-2.657496851820383,99.96467353577407,-0.2367086713468729,1.683875629248884,-2.066839317062894,-0.06825594548116928,-0.23321925197361298,-0.2168540238951103
14.304,robot_1,-0.70193865965756,0.08357355499600654,0.8061611924037957,0.035352272135072936,-0.02196307489427154,-2.6521341408009693,99.96481607215308,-0.29136773024560664,0.15752780050654747,-1.414477401598893,2.2799456677487533,-0.24627061924290644,0.5733416325637903
14.324,robot_1,-0.7033796491067766,0.08318178382660542,0.810282916999375,0.032794904524164316,-0.024894483064775243,-2.6420127188364644,99.96508427222206,-0.5732766996124181,1.0670081497244581,0.9648857601261921,-1.6111152245070537,0.05249390502757474,0.8503244890699275
14.344,robot_1,-0.7075180274690168,0.08603788701647276,0.8106572243905347,0.04362737719917388,-0.02642603211988184,-2.632139873326352,99.96534018350577,-0.40046661261725314,-1.4660383022747863,-1.600790247426594,4.985725290638405,-3.8680302658069494,1.8242061227718782
14.364,robot_1,-0.7102881152492375,0.08445218887255608,0.8089727165228322,0.0471047060818554,-0.016678027570352146,-2.6244139411507703,99.96554383614165,-1.201976457681808,-2.5005044204562377,-0.1944051924050838,-0.29729052270552614,0.2579319018862849,1.6762485810193062
14.384,robot_1,-0.7136851140191638,0.08050072765874444,0.8147102229306736,0.051807341086441264,-0.014607988967907447,-2.62562100704694,99.96551013691382,0.10405264198347866,-0.08452131929981861,-0.930905847058871,1.381305961660494,0.808665042726,1.2943248339843831
14.404,robot_1,-0.7171074583804585,0.07701141157975784,0.8114491238179419,0.05279280765088729,-0.006396439521144892,-2.6219993154570487,99.9656055430805,-0.7704115124252154,0.4544004997086149,-1.460794599523329,2.8835218326550387,-1.4299657060339213,0.9604128248379775
14.424,robot_1,-0.72151320943503,0.07114038535450135,0.8139463871453679,0.05071991363096773,0.003215809443612725,-2.6161475286238693,99.96576008442794,-0.5549716108942504,-0.9938006540577304,-0.3919321095029687,1.1925638392649835,-0.34993939732092944,-0.9906725442670017
14.444,robot_1,-0.725827708635086,0.062336167009183714,0.8117374867932687,0.04072554103422088,0.0018778421629969408,-2.610525298501626,99.96591166777753,-0.582577123405437,0.40449671241938306,-0.3836295885627211,-0.12957678440191664,0.9685155736312722,-1.2268703622225998
14.464,robot_1,-0.73174972688111,0.05296019735991146,0.8117352223408668,0.05553324021630023,0.010855985201156194,-2.6100511477974337,99.96591634758668,-1.659672328302538,0.12386260471658048,-1.3946250494401118,1.3041094762639422,1.7998948939512456,-1.025971665888066
14.484,robot_1,-0.7371862208241862,0.03693363274727251,0.8111992478673992,0.061465386237883494,0.008507611870577117,-2.621521402252125,99.96561296348044,2.365628249587897,-2.251089958535959,-1.043044246039908,4.231866007545324,-0.15454060982490575,-1.2052758147372877
14.504,robot_1,-0.7441106814378946,0.021245956755309502,0.8104748742704605,0.04984669663468813,0.003109860837054291,-2.6366969510349167,99.96522062609576,0.5842223959326037,1.0879480024167727,-0.7021078590945209,-1.1263891275106426,-0.3112548450166258,-1.5398549583645966
14.524000000000001,robot_1,-0.7469399475786825,0.010006807192606363,0.808684789461853,0.04195386572426981,-0.00013171833545511872,-2.6441379061334387,99.96502775765708,0.22828548369368565,0.02727166591969983,-2.0563133896948984,1.2841386566323598,1.9013644868371107,-0.19731299240132466
14.544,robot_1,-0.7423778031314022,0.009275509660787282,0.8109751895355497,0.040171951348459904,0.012833150267700785,-2.6476672596278514,99.96493425000025,1.1480545891500404,0.5937906563232183,-2.181412165633223,2.252415264623199,2.470090961963572,1.1004251373376313
14.564,robot_1,-0.7354031679525307,0.015735440805316806,0.8109444637462792,0.0379294439479201,-0.0033821456362842246,-2.6466501332769514,99.96496282693452,-0.32358168326208653,0.6828257763895544,-1.1456771845960456,2.088162054627838,-3.112884867744836,1.1682507911871851
14.584,robot_1,-0.7323860477792475,0.026174719698172543,0.8084336850797527,0.04462848145776254,0.001187953809035265,-2.638906186768536,99.96516483768156,-1.2547847534371384,1.2874412114843432,-2.217061411537861,2.1221044695072333,3.2873971356823537,0.9368857360283306
14.604,robot_1,-0.7292844907060428,0.03105935167215771,0.812201903435017,0.04094688232914353,-0.026172552981647723,-2.629567374811459,99.96540908620155,0.0016256044044892707,-2.594760948859995,-1.0185116638638076,-0.8727569380641638,-3.3422524393049438,0.166970822372073
14.624,robot_1,-0.7336053962844735,0.034522783681739465,0.8159369781857991,0.04158247794364319,-0.02831065514015304,-2.6178512423271973,99.96571574433595,-1.2168935958416056,2.168668821305178,-1.1706062448358854,0.26733784228395036,1.4501831544426977,1.6591144197015288
14.644,robot_1,-0.7377065251644264,0.04052027907514943,0.8135239623636427,0.0407095448150236,-0.02383234386616488,-2.6019871042390967,99.96613145391655,-0.14110586589220916,0.46394139714521143,0.21774526839856284,-1.367444822615286,-1.2427051432487255,2.4775168223673134
14.664,robot_1,-0.7385411706419287,0.04502067246651494,0.8151554819270018,0.04795799759974289,-0.01508608382392239,-2.580471797896012,99.96668764013744,0.5208106126724563,0.8621839591042059,-0.7533004855729003,2.019090770900066,3.093172394414104,0.45524563167079757
14.684,robot_1,-0.7349238104624006,0.04728755472039271,0.8138315346521232,0.041503460305360104,-0.009540147111701367,-2.562175121668102,99.96716183374559,0.6219223208755122,-0.00737040733614473,0.10721983933428114,-2.25967692647653,1.5888015558824315,1.0574546637642055
14.704,robot_1,-0.7316464913175241,0.0552346602585399,0.8122010626728675,0.03620548420171024,0.0002912320265590798,-2.5479674885060932,99.96752748145578,0.7959783120251408,1.251972400697522,0.90821166182581,3.487422964791046,3.4093631745490938,2.4836452784170784
14.724,robot_1,-0.728264870805715,0.058953825913834045,0.8136689514040254,0.032878969268479684,0.003150112784520571,-2.5395203483025686,99.96774352485271,0.8593005098369535,0.8340164044907545,0.05210184270690943,-0.16189245941953778,1.4621994911391705,-2.3494730804771624
14.744,robot_1,-0.7240958605480402,0.05956417130325413,0.8119801698326421,0.02695705913721406,-0.0028625739883134586,-2.5401672004540634,99.96772887145316,0.5487902125693106,1.1612240474822662,-1.7871390507253373,-1.1465598933860786,-2.488655212361019,-1.6420415910986412
14.764,robot_1,-0.7225717971392509,0.05855389519955329,0.8127230375420257,0.018569107139875946,-0.0038296858238067635,-2.5437938974906005,99.96763852932037,0.16550645817041984,1.9503516472927247,-1.9435623329111436,-2.1404646304767767,-0.017882632982997193,-0.7106448879437833
14.784,robot_1,-0.721523995940924,0.0602304020037795,0.8117499148655714,0.02165366677891498,-0.019339730597905162,-2.5521548676724723,99.96742300682233,0.5499168074226924,1.5302097546021842,-2.498297672237325,-0.16369459567493905,-2.901775155092963,-1.6885466619341447
14.804,robot_1,-0.723834609839813,0.06817867265742791,0.8073328972185625,0.03693273021244009,-0.011543822778840647,-2.570579631879551,99.96694765306063,-0.594416114608232,0.5924798702136048,-2.587657903250901,2.829312966028485,1.590866634140418,-3.707245585028364
14.824,robot_1,-0.7233027502641463,0.07337762705984717,0.8065591372757444,0.040870697410386306,-0.0017849638855698857,-2.60235954024091,99.9661245183753,1.2834221501219225,-0.2141919487300583,-2.281610882750588,-0.6958641909761402,2.3079788666144756,-3.5362477988927274
14.844,robot_1,-0.7217278376979767,0.07732997417862408,0.8036191911055469,0.04438627664188104,-0.004517836950142752,-2.638001182692329,99.96518873691835,0.07504819943545192,-0.5329133218904817,-0.586117936634662,2.0322909494758914,-0.49797553306904563,-4.609796374971256
14.864,robot_1,-0.7185385738944613,0.07827484863440266,0.8063742872945214,0.0445147862115737,-0.005763205769646374,-2.668635729703353,99.96437549728114,1.6663864073408856,1.1014938471910516,-1.2632096653556302,-2.122398529299648,0.5766083787116185,-3.80277897968707
14.884,robot_1,-0.717057166197038,0.08361925417278493,0.8064511900427677,0.0388020721576107,-5.5799166695387276e-05,-2.691006470741893,99.96377833280667,0.9942870613852193,1.025550938981364,0.3330807322493643,1.7876819217240127,1.0857747298682683,-2.6442547748175445
14.904,robot_1,-0.7111121888432721,0.08926857712530388,0.8109168452988359,0.03992772354107293,-0.00709513911493508,-2.707136512628154,99.96334211768777,-0.7692220147446583,0.7856050186163066,-1.0241257754730686,-0.11154066117741684,-0.5549590450351352,-1.5020917314381728
14.924,robot_1,-0.7054310936557575,0.09802733361178252,0.8137353158407838,0.04222416739859264,-0.017184161874063863,-2.7065798785293573,99.96335502165485,-0.3215959849267268,0.8999462801853868,1.3053315980651923,2.4339382023406535,-3.1974087256249897,-0.9960716287447144
14.943999999999999,robot_1,-0.7028591764768841,0.09865211604535501,0.8113391555086034,0.048250606352573513,-0.007839235723645647,-2.7034680959578434,99.96343766937743,-0.13707583963112194,-1.1562040000742733,-0.6286598203684506,1.3173941474956683,2.190244672902292,-2.1690342474234923
14.964,robot_1,-0.7025231756751795,0.0957402192825382,0.8060633333031652,0.04247044793902447,-0.002724336846820952,-2.7001959485276434,99.96352900272477,-0.8960113024910621,1.4359152799126291,-1.3410168565293328,4.642049088323554,1.4518073916343233,0.12486011833251054
14.984,robot_1,-0.702327842895706,0.08752715503098187,0.8087515502601283,0.04139068853976494,-0.004980460734555528,-2.7064877504074083,99.96335921757937,0.6220684766472118,-0.8137018290668478,-0.35504800466755165,0.6301863931369613,0.6504070850792893,-1.2220540149163763
15.004,robot_1,-0.7053195038802441,0.0826939443143826,0.8075207962930792,0.02853836970819872,-0.0022260067330655744,-2.7159239149010723,99.96310788433308,-1.6289272877501753,-1.6977765340927307,-1.214513989774472,-3.7701130987004476,-2.1002584983750827,-0.9492557032247174
15.024,robot_1,-0.7096595774353669,0.08101993752628052,0.812899031547068,0.041233881862787314,0.0004970055499498206,-2.719023189517332,99.9630192241853,-0.983837561436584,-1.8685141218527448,-0.39423540942835933,1.1412246961253592,-1.477511118061773,-0.23176537758594862
15.044,robot_1,-0.7127927990972096,0.07655400053195598,0.8149148783836206,0.0507202543342603,-0.002439334859100986,-2.719067269519088,99.96301363348984,-0.9194943345889529,0.4510979478044048,0.0646799258180427,-2.7579500908442816,-1.708940572942133,1.2947344746036067
15.064,robot_1,-0.7176455073418652,0.06749006135106483,0.8160609067129204,0.04962900029715048,-0.0074955757054985025,-2.7190224513615715,99.96301514904233,-1.1356145152817971,0.07199998854344149,0.40185730685441695,1.428084438409611,-1.559075373213307,-1.98190474125907
