timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
9.46,robot_1,758.0234314425186,40.745844475716595,0.8660978242896504,0.0070324583285727715,0.021865723309586384,-98.72531934470366,15.915740407563655,0.8648151274362994,-3.030920289463963,-1.390556117420006,-1.6076191233147414,0.5753818155026627,-254.01474266956217
9.48,robot_1,758.0106819212178,40.73367975783037,0.8399456403803008,-0.009342403174699858,0.007269263283361664,-99.10050346210475,13.382453939195033,-1.6518409481224257,1.1572210000327432,-3.6239930807325025,-0.12567743916103954,5.1007986749660805,-257.7607305608597
9.5,robot_1,757.9952765703486,40.72638739325012,0.85080605807317,0.020543151471839008,0.003939224914363045,-99.40881687297812,10.857563740367175,-1.32797264547516,-0.041155908260239384,1.2092861549250082,8.518340396301877,-5.4134315433870865,-255.5949321803544
9.52,robot_1,757.9788056240767,40.71890932520814,0.868936361427685,0.01609711329516607,0.03422059859541809,-99.65243260424474,8.330140808535958,-0.28728255645460987,-0.20680932733982169,-2.4811583308793583,2.046697517780784,-1.2176236363663095,-252.7393905533296
9.54,robot_1,757.960031871652,40.70877924766993,0.8429620799606657,-0.006408884752144549,0.0005057226538149366,-99.83299875388786,5.776877917756675,-3.2149292377484526,-0.5408231421963806,-0.6835466305655596,-7.8883353793753,-0.9246879786156335,-256.0534408020438
9.56,robot_1,757.9533808476826,40.69939181185664,0.8663117115751191,0.027850967606394602,-0.025670777531958643,-99.94751257888028,3.2393355228123837,-0.0013993502617539073,0.6594854502904489,1.639256603017277,2.722751723106899,-0.8628756391381167,-253.3729484024816
9.58,robot_1,757.9443490549888,40.693620396798345,0.8592092114400068,0.01044041070337485,0.005137809052144818,-99.99631979455903,0.857841561726337,-0.011413592758357117,-0.6897075134672692,-2.6512576872545073,3.23770516758308,0.35215232820632664,-217.74309271886852
9.6,robot_1,757.9432155691256,40.696624042623554,0.837587632348025,-0.00848926851882916,0.02107629778784745,-99.9964980709266,-0.8365747265868336,2.0321369049957267,-0.9491585137148562,-2.252489231765785,1.5591151307746423,6.0752041621723345,-144.75535049166743
9.62,robot_1,757.9474999694268,40.69167388863518,0.8260826226823691,-0.07280538511074204,-0.004639560331712784,-99.9810369242011,-1.946004473765396,-0.2775538698206558,-0.7404017321958376,-1.8300240099620935,-8.993364657009549,5.884488581667659,-96.85720352805593
9.64,robot_1,757.9613417047377,40.680482291354814,0.8150101637582511,-0.06450089372397268,-0.09247779195518421,-99.96467780309715,-2.655273849470447,0.034139095061367156,-1.4881318191777126,-2.726012000081614,-7.899888559607923,-5.011993445012215,-60.40578450383711
9.66,robot_1,757.9816297574133,40.677148193352394,0.8332213606614229,0.00046553062279684016,-0.06863227950220761,-99.95251206601635,-3.080685165080825,-0.6958401344016361,0.30964278373379406,0.5608732938994684,1.3278151930669608,-6.397350856202881,-36.30053550222418
9.68,robot_1,758.0027662238363,40.67069779589155,0.8458146530474896,0.038014899305614296,-0.024926496612313446,-99.94458929000625,-3.328213513157646,2.434569062489588,0.07208000463000261,-0.48961025881763837,1.6234164514797085,-3.2373881411218393,-20.98152318934442
9.7,robot_1,758.0226809432658,40.65840133709499,0.8571955747459142,0.04198334753988581,0.0011429539507014771,-99.93977477887071,-3.4698203470471753,2.651761088407368,0.043738658901293276,0.722929571683482,3.2072340614668535,0.7004106275309466,-10.243903212746975
9.72,robot_1,758.0401354209894,40.643804728902985,0.8621730329980735,0.036192473812914856,0.01515883476694529,-99.9368587672312,-3.552846753386798,0.3101416805521881,-1.6804882453945056,-0.0860034786318583,1.388961383234472,-2.358376673299699,-7.862056404410522
9.74,robot_1,758.0572828313067,40.62886460426535,0.8626624455073302,0.03443969890039392,0.02295498234720297,-99.93504956034387,-3.6033534863431256,0.8421272322206188,-2.0649769532900257,0.9697927697013955,3.6324128122877672,-1.3407421162573092,-3.2227601714525136
9.76,robot_1,758.0732047442544,40.61552272297214,0.8625386877888743,0.034021615472451375,0.03309594726884338,-99.93375204019517,-3.6390864728315577,-0.4903477019447038,-0.9415027958175254,1.9589601543240354,-0.8209579364530012,-2.939521589491708,-2.8369161715599085
9.78,robot_1,758.0854175511685,40.60576898230814,0.8587262816316669,0.035161715203572835,0.04375798902146786,-99.9327775502582,-3.6656268199031317,-0.08127886810240827,-1.7359143429194295,-0.16819914904691666,2.9124434259884384,-2.856238948552694,-3.9260861323156293
9.8,robot_1,758.0955523765792,40.59910912258834,0.8549681367505159,0.04540340458016924,0.05123025307807803,-99.9319094977816,-3.6890077418202605,3.380320904127914,-0.003247973052930694,0.7963694400248741,2.2574214268801667,-1.436179049182978,-1.6363707040639164
9.82,robot_1,758.1040403823349,40.5921848732896,0.8510765614668441,0.056623561348053235,0.051998479497835856,-99.9311333025302,-3.709809537209532,2.910482698483152,-2.518099599615445,1.1767429443207855,0.33510732733446913,-1.9704179791067231,-3.3971294155581324
9.84,robot_1,758.1071046731745,40.584794381801636,0.8451158800532707,0.05864015421374134,0.05782154282350799,-99.93047402411014,-3.727409196499667,-0.09110572736202793,0.2098910000963823,-0.14195371156350123,1.3336747138139888,-1.6414128956542424,-3.0326889642662196
9.86,robot_1,758.1015383058203,40.57907640631128,0.842508011769914,0.05009161316096417,0.06431550879612764,-99.92990540603253,-3.7426407638205177,-3.4223876402457054,-2.9240800643681104,-0.39109973785517715,1.0198632951101205,-1.7558132431916613,-0.8570703142336622
9.88,robot_1,758.0899208349665,40.57581869157045,0.8416287971103005,0.0503224708813867,0.07445198211540319,-99.92930796646871,-3.7583685149190043,-0.6331787269215217,-0.9207400001940625,-0.2967831796091374,1.1154901763686476,-1.6898643024858673,-1.1031016336793602
9.9,robot_1,758.0727959518516,40.57479370981588,0.841397120914255,0.05025775809114513,0.07787008173340938,-99.9286826613397,-3.7748896642669623,0.2884300198675806,0.8614364854234757,-0.37463632174099604,1.618658176317492,-0.19299176526966288,-1.7037799019237254
9.92,robot_1,758.0571979649288,40.57528399998211,0.844521647192089,0.04626061308919485,0.0640052545721393,-99.92805855112437,-3.79168530947972,-1.8210173386216297,-0.3204019529699537,1.2070088464400517,-2.690213051492344,1.0081450120137416,-1.8476985873646417
9.94,robot_1,758.0425763995152,40.575794836803716,0.8445582822032178,0.03800325868559095,0.05431733329596117,-99.92752968334797,-3.8058398236453814,-2.120093046316045,1.793046198626968,0.43640270030850925,0.30188796118842504,0.5583349833652246,-1.8132776651756506
9.96,robot_1,758.0252856637727,40.57469100212564,0.8431333207264955,0.03426397408892843,0.051420658214151524,-99.92704477218233,-3.818626061066746,-1.587602783715679,0.33615616221173755,-0.9453513612383203,0.873580721358926,0.9128944492711191,-1.184500259221587
9.98,robot_1,758.0062389355542,40.571854991123196,0.8444479346100111,0.031628453378719175,0.051954877441662904,-99.9265848592093,-3.8306577381553693,-0.5110633154190692,-0.6460471797601994,-0.09427336630077718,-0.011273910701188085,1.3348903007618127,-1.9409645145731298
10.0,robot_1,757.9859525970329,40.56939813871434,0.8414245646256379,0.03177574643739256,0.05166539771077045,-99.92620332269114,-3.840600278708004,-1.8834176899092752,-1.3631045460759261,-1.3474986701022411,0.8231854457064506,-0.4466821513343624,-1.9352562605456327
10.02,robot_1,757.9230521352001,40.586464150601856,0.871890226783148,0.010238631883747235,0.07279642704043751,-99.92585724904659,-3.8493699346506003,-4.272762449827019,2.5316972449451227,-0.2607904168125924,3.093432102191157,5.664544071340955,-0.9507813008582305
10.04,robot_1,757.6303868885904,40.645813769097394,0.9559765927612075,-0.038677149908480916,0.05832241180052291,-99.92207434032724,-3.946411293881138,-16.23274080082871,4.229773177519538,0.21234298588398565,-2.9186514402703474,13.617734041168017,-15.639242989262394
10.06,robot_1,757.1716028667408,40.689247530792116,0.981563988945015,-0.0004998284575191087,-0.016131505658459177,-99.91439715197062,-4.1367839299366445,-25.75879848876555,1.5234970928357332,1.2128151007455101,-5.589886404670804,-17.88653590946684,-17.15236880705949
10.08,robot_1,756.5259052967166,40.765703658295465,0.9967580938735472,0.04793642945524843,-0.03196514721661574,-99.90796257982765,-4.289020106720502,-34.27034706816679,2.508665534866914,-4.018235067626116,-0.5794959986821977,1.4803258023690802,-17.42429784595999
10.1,robot_1,755.6854524067037,40.87439102464073,0.9942161865435176,0.04909176890796946,-0.01557755547633021,-99.90294336238212,-4.40445852184611,-47.052694727614266,5.010719809912534,0.05881758143654065,3.8760873632171484,12.676293442199679,-9.001319939202904
10.12,robot_1,754.6486412969487,40.983798378768796,0.9967562094552913,-0.1301646518764024,0.08097067501324828,-99.90072558331737,-4.452137558511829,-54.29148152624836,5.1535047039761395,-5.569147183392173,-4.095806354637803,8.53431837317201,-15.78098277218122
10.14,robot_1,753.459234393928,41.050235292195026,0.9695584015300306,-0.06307149097283758,-0.04171644196946359,-99.89238191413322,-4.637490403919785,-61.29282569785829,5.554422147365991,-4.044508845364779,-14.485238681381116,-3.2657583915680104,-19.571461342053997
10.16,robot_1,752.0662495487527,41.145486483345174,0.9503332549455241,-0.0308052931250594,0.02715632021639523,-99.89322700975876,-4.619687342774329,-71.26911630046654,4.141411593479514,-3.9250635038803035,20.785805862114888,-7.186944464069178,11.791181675218093
10.18,robot_1,750.5033131279083,41.24403984188559,0.9686448358057085,0.06046508601943747,0.03856780489327248,-99.8923094419457,-4.6391131536499755,-79.96651960695318,3.826675644715764,1.692060959368638,-16.732206097265454,-9.703952591976122,-20.98885181146063
10.2,robot_1,748.7551077765369,41.345776936487574,0.9933475251543592,0.012941397885978076,-0.03657603076957936,-99.88721791745448,-4.747861774015344,-89.80088534850402,2.488210460722917,-1.8394178756527797,-2.4248308706952546,16.123136668699477,-8.715453828819197
10.22,robot_1,746.8610145147393,41.43519791843227,0.9446620238790893,-0.07482207185067984,-0.05782147882150541,-99.8841207424728,-4.811806504553886,-96.32767138833151,3.463042770658156,-4.21965187788405,1.0271212231702198,0.8699029041138746,-1.9948819326809502
10.24,robot_1,744.8149477678371,41.55772071356923,0.9720107357308043,-0.06325906703836703,-0.08085560558276365,-99.88197591254689,-4.855960097332749,-102.8929093997423,6.639833316158598,-2.5234775204713875,-2.6268996518618226,3.2122573541382398,-5.334351819156711
10.26,robot_1,742.6410967142018,41.690861346557625,0.9500335931971627,0.03170171544163146,-0.06916365335297484,-99.8853889697501,-4.785737325848488,-110.20437942376024,7.814457291345704,-5.968840883232492,-6.461375526771951,-1.2780803826166869,-0.20685023674556777
10.28,robot_1,740.3011941316614,41.8522208689754,0.9726271665071822,-0.04893775283916033,0.07204543232182584,-99.8934317100678,-4.614619782609476,-118.73740507814998,7.677206084364034,0.40986479605901294,14.63881957063618,9.28217452776055,22.78935463766266
10.3,robot_1,737.8600580697486,42.031997121516305,0.99511381638384,-0.028558945548739615,0.07528771348749307,-99.89849291678001,-4.5038460345444,-121.78337549919745,8.352775849441676,-2.589469740970392,-8.659830684205193,-6.979607849939787,3.9553898468210456
10.32,robot_1,735.3332606902156,42.19277712155316,1.0218591710783054,0.054503060603348585,-0.038903607783673924,-99.89784168894883,-4.518488886276582,-128.25636332088317,7.722701741958801,-0.13675927252128403,-25.384439092175416,-3.1547300777872045,-12.00192495508477
10.34,robot_1,732.7088416619664,42.34660283154888,0.9951459691521582,0.024387284361322745,-0.1157331844332227,-99.89834320337482,-4.506332911705285,-133.87139233981503,9.099054995313416,-1.5869554272238864,-0.05906074546420213,5.232752192382831,8.028717700819419
10.36,robot_1,729.9963545641948,42.51844513914236,0.9613050889970973,-0.022173593196903235,-0.1026052449837546,-99.90141608766503,-4.438022552296284,-138.0367988300082,5.611671004433074,-1.422997517994827,0.4234567330207183,10.48062102756159,3.4452894639733582
10.38,robot_1,727.202150263274,42.721175402546734,0.9770872907414019,0.03479697967352229,0.03227997525266774,-99.90691793727903,-4.313408796670902,-141.1182977574162,11.745846231120543,2.299883303799815,17.99927488469124,-16.34043550914853,16.349073841569833
10.4,robot_1,724.3150796510615,42.9175983317192,0.9956132424908747,0.07897529139245858,0.1439558526619374,-99.91237728571184,-4.182093343459469,-143.3543999070156,9.857421799613359,-0.33156330920118515,7.953417170837232,4.841181610760015,7.410603608086672
10.42,robot_1,721.3171531470775,43.105667878827994,1.0126860795994657,0.019575332811962765,0.03677413709030812,-99.91217299064,-4.18998242927258,-152.65974908103323,8.229239926095694,1.8334548695886077,-30.40317497478227,1.3044473861538524,-10.52562421455658
10.44,robot_1,718.221228211244,43.306670769115655,1.01528377246557,-0.02664542923611447,-0.17800005770562688,-99.91211845031157,-4.1876237619288235,-154.15789647915307,9.531232638695919,-4.036797788983393,-8.96074900848595,13.632893092488308,10.262584850007276
10.46,robot_1,715.0298817544157,43.50125877398453,1.0168209341589314,-0.09327353103813234,-0.09373599418119029,-99.92129456018455,-3.964518511577101,-161.21336775603993,10.133931936736674,0.46676912239731994,15.605838902075043,4.146022500425173,23.918752985535065
10.48,robot_1,711.7652083859589,43.69014828065092,1.0094023720819019,-0.11427604291464209,0.019299416417046602,-99.93207270118153,-3.683397095659202,-164.63459968996324,8.431522379871002,0.31881123451327315,5.109130535169435,8.173361228121717,21.323136478224086
10.5,robot_1,708.434091334443,43.879773252281105,1.0204439479196032,-0.005625583009783582,0.07927409725063796,-99.94172418504021,-3.412543170667693,-168.66999778628562,12.720487011656253,-0.36203887073675833,11.236389218762197,-15.934599570476554,27.258044673843823
10.52,robot_1,705.020556190428,44.09167645083303,1.0408167563392363,0.06092490504797662,0.0014928698796871686,-99.9462057121311,-3.2790623165254726,-171.86387721464274,10.971718077156604,-2.024040645133045,-10.38975472657331,9.5663876894072,6.714852088438585
10.54,robot_1,701.5471318532809,44.32319228553739,0.988274720689513,0.05228035008063947,-0.0359093471854303,-99.94919925594309,-3.18646283197649,-173.49189770369094,10.919298521199218,-3.507631850520534,0.10423560944581733,-11.132203095031743,9.781590183694302
10.56,robot_1,698.0369294735432,44.55832741408896,0.9903203672781545,0.05476813709449754,0.01611943049722462,-99.95228667542312,-3.088224242044841,-175.81090990850205,14.10932884375929,0.6958766929350036,-0.332661768359996,5.0461598812548445,2.906062195734475
10.58,robot_1,694.4529741159292,44.806204128335125,1.0340106584903,-0.0633798591485912,0.08868363158271168,-99.95380902812596,-3.0371333483843483,-180.6143553545516,13.78834103484167,1.5318071157935844,5.965120252260422,18.968118664494202,6.1560094643570675
10.6,robot_1,690.8157567058938,45.10195009161616,1.0215997138891277,-0.0814195952958461,0.11854954431543582,-99.95424992672497,-3.0211319800442284,-183.04703481308934,14.449335382794748,-2.7854723136487323,4.0207996513237685,2.548553603633276,2.7772964843834567
