timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
14.144,robot_1,6.197901119526516,0.7947243248528345,0.007789324732907842,0.0014423154490387964,-0.00015163984270447254,-0.9964327156971096,-0.0843785507103964,-0.006657253484789849,0.0059240474408954235,-0.0008100666517750202,0.012840622686908042,-0.004846889760413587,0.01911253006996484
14.164,robot_1,6.1978418000384945,0.7946785654085272,0.007772809312159068,0.0013621456656457713,-0.0002624988366169837,-0.9964427438290373,-0.08426110564196165,-0.002189851845876657,-0.004777683596105696,-0.01905416611886322,-0.01914257595534608,-0.054853648809370846,0.01909924126341771
14.184,robot_1,6.197794384901921,0.7946199680431659,0.007803831403295981,0.0014330940225849023,-0.0001774330794446142,-0.9964518358326903,-0.0841525616050178,-0.009965085771939903,-0.006520650566246074,-0.018349003644460748,-0.0036606769080566436,-0.01506275763646921,0.01869129684286701
14.204,robot_1,6.197760631100766,0.7945595548399043,0.007777246841792873,0.001512304627808353,-0.00018847532976400054,-0.9964601896039064,-0.08405217395350256,0.0026941406498039904,-0.009008260716925577,-0.027588831319436204,-0.0005341494797439267,-0.042627867204306946,0.00640571944355623
14.224,robot_1,6.197744040277586,0.7945018245179348,0.007813835905427571,0.0014070983210461223,-0.0001525993876469339,-0.9964687091098141,-0.08395301395877776,0.0036880379852796087,0.004277572788354863,-0.02438133894490349,0.0222932954133473,-0.005036286523757212,0.007017645600142269
14.244,robot_1,6.197743854203235,0.794395900233436,0.0077620277232335715,0.0013361262553738637,-9.552246128423893e-05,-0.9964634143949476,-0.08401707811184642,-0.015352092880952638,-0.020876396801454446,-0.030333050866401347,-0.0039074167758822165,0.018550366022169598,-0.0030372499961176976
14.264,robot_1,6.197701982275785,0.7943085953249265,0.00782143368978035,0.0012380917136512431,-0.00016839418167082014,-0.9964538242565208,-0.08413212761402714,-0.0010649044265752374,-0.0052494565215100274,0.004908268628865647,-0.02034286915929362,-0.003471885259463341,-0.006088010280273932
14.284,robot_1,6.197624115090028,0.7942665677380903,0.00778685928204147,0.0012839581778883394,-3.852618777689956e-05,-0.9964401688794728,-0.08429317772262433,-0.012518137316528628,0.006348211453259539,-0.02158602908884863,0.024993755360208682,-0.0005796976066205772,-0.031183039605270503
14.304,robot_1,6.197523412311627,0.7942446024886286,0.007801596109681459,0.0011428601836856191,-6.201831332971187e-05,-0.9964272271359564,-0.08444803755255993,-0.0005077699885587023,-0.0033190959307222113,-0.01928545688016471,-0.0017215054661204366,0.0072576764028820006,-0.009336648523036985
14.324,robot_1,6.197413241944099,0.7942440642291886,0.007785958862671399,0.0010160161619560224,-0.00014892771709029676,-0.9964239460894885,-0.08448825475263441,-0.010976615953151532,0.011789900830041453,-0.020710198297164004,-0.03963371387557582,0.011141083416754871,0.011918001654603579
14.344,robot_1,6.197310299223923,0.7942745146714139,0.0077332087402263786,0.0010554778834844483,-0.0001804421714726672,-0.9964323225750213,-0.08438886143804146,0.0004881938655670456,-0.004710406990023225,-0.019445356821481113,-0.019983486646629182,-0.015045429415664441,0.016428177802984622
14.364,robot_1,6.197214522926054,0.7942574286706732,0.007773299692593223,0.00116492216596514,-0.0002426628791364402,-0.9964450725613266,-0.08423658017350263,-0.002766710861167902,-0.0011721299729002205,-0.01818218370092945,0.006038461979478344,-0.007737275279752584,0.02706687859457149
14.384,robot_1,6.197157879238107,0.7942677016266008,0.0077675432113876244,0.0011263237672674302,-0.0003182220105025424,-0.9964546057604989,-0.08412400839363282,0.008960926467768932,0.0059693300381142966,-0.011794655567640155,-0.02211990770431389,-0.0030407439351575797,-0.0048596566441261166
14.404,robot_1,6.197078559703682,0.7942714287923774,0.007775504163831878,0.0012013328872627525,-0.00017895075430887945,-0.9964600486748013,-0.08405888513972994,0.0004375333488522387,-0.008530623930341916,-0.017384143401290394,0.007419897761246951,-0.035050596686516416,-0.000578806827165438
14.424,robot_1,6.197049989494407,0.7943051943677057,0.007790999251149233,0.0011767481591836136,-2.079921068829595e-05,-0.9964676537378464,-0.08396921986867634,0.012961269992694055,-0.0012866992891431665,-0.01423010080289385,0.01429384537730621,-0.00016264151806638595,0.023086573313913394
14.444,robot_1,6.197100935445152,0.7943157351702208,0.007752379115965196,0.0012764774909308618,-5.2199939568163675e-05,-0.9964810392722471,-0.08380874805939842,0.007554819821139107,-0.00041167261431944153,-0.023878206978665724,-0.010152532120602029,-0.03031700294071804,0.02228684075775836
14.464,robot_1,6.197120820415728,0.7942905429940816,0.007819428199960246,0.0012091225471879397,-9.810343050355586e-05,-0.9964938592470348,-0.08365713885457507,-0.00868035590481252,-0.01597274014433054,0.0017367345132790549,0.015597729747893333,0.004328888967634316,0.03423276426315876
14.484,robot_1,6.197138147999097,0.7942661740191365,0.007776054160746278,0.0013358050779247353,-0.00017696829263828798,-0.9965034112900915,-0.08354122092852177,-0.004799788877284628,-0.005133257116065233,-0.020177073163827563,-0.006609645500290319,-0.00393139627083541,0.0065943895013626476
14.504,robot_1,6.197148375144752,0.7942491672179354,0.007802086024706296,0.001294762765742688,-0.00022315564583706013,-0.9965117221532205,-0.08344256349226689,-0.01011729658482166,0.0061361539903057065,-0.026519626275418748,-0.04666896823023106,-0.0020407237678119914,-0.017238173846867634
14.524000000000001,robot_1,6.1971553995590885,0.7942162004063803,0.007798027848402857,0.0012421852127537957,-0.00019758602734273856,-0.9965209586606939,-0.08333304797996373,0.005205606451071095,-0.0024117169560986945,-0.018705494454378947,0.020363776005670232,-0.024623029548227128,0.0014305747699904707
14.544,robot_1,6.197155163109153,0.7941968666601443,0.007808455456569528,0.0012870043522238785,-0.00018224812980242094,-0.9965263679860651,-0.08326769069644176,-0.004368232420913454,0.012109010954007429,0.006800831472409072,0.011088600812416837,-0.022515971802953852,-0.002429292063219542
14.564,robot_1,6.1971311864915695,0.7941932289715322,0.007803683585278075,0.0012760395546092451,-0.00014117537721618966,-0.9965313165321064,-0.08320869523886892,-0.01149212497159865,-0.003151436111383966,-0.012525515752256819,0.007915847280549854,-0.01435546944952967,0.006042344053714382
14.584,robot_1,6.19707352701458,0.7941546521838282,0.007823662047954493,0.0013339028149201163,-9.899045161440361e-05,-0.9965362256935248,-0.0831490335763138,0.009918706712050095,-0.010199397684254237,-0.007739055118852387,0.008802834367385246,0.004104697085930617,-0.013880967304203956
14.604,robot_1,6.197030547489353,0.7940710947460714,0.007817511269138738,0.0013569360409156899,-0.00017484048452762383,-0.996541697178363,-0.08308293410956191,0.00038296087868642625,-0.0025924567343047463,0.0064847911321291845,-0.018786943661526813,-0.02196178644975442,0.006097420727059249
14.624,robot_1,6.196983098362606,0.7939676794255491,0.0077955581749655535,0.001251804839372548,-0.00017132678296630016,-0.9965444745683772,-0.08305127235036519,-0.005146496624163315,-0.0019683383840429264,-0.008029998953111264,-0.023903535547676068,-0.0005888400309551154,-0.006197424978747623
14.644,robot_1,6.196923827841223,0.7939022044910335,0.007782850107509346,0.0013719399963905696,-7.567839829581918e-05,-0.9965467468745832,-0.08302224609772738,-0.008559491591419516,-0.007376979508296487,-0.0238506026113751,-0.019725762680285686,-0.026164012202154273,0.011309893707133473
14.664,robot_1,6.196891137463591,0.7938600970020354,0.0078008562700610865,0.0013592645810783803,-0.0001473024888347647,-0.9965488631175413,-0.0829969524796624,0.0012308061950894412,0.010321262936964714,-0.01923926330916962,-0.03186538452306808,-0.02358503587148998,-0.00996563710169274
14.684,robot_1,6.196864136046132,0.7938655801039939,0.007797961415321384,0.0014520388892773062,-0.0001241347857291507,-0.9965461697147833,-0.0830277531938171,0.007889942165905911,-0.000343399035594361,-0.021043897346787202,-0.02815150845046166,-0.017456956826728855,-0.027061901471729485
14.704,robot_1,6.196855136655141,0.793868437944568,0.007755520205444996,0.001410703558622679,-0.00022675037491925556,-0.996545795817473,-0.08303273654563381,0.004685405156674472,-0.0027151854364797956,-0.006832283005670967,-0.020177632217716755,-0.047972633557370394,0.004292919415257313
14.724,robot_1,6.196797210157957,0.7938799131407238,0.007797439347734348,0.001283505083614984,-0.0002107655313505903,-0.9965507167339246,-0.08297576254360332,-0.019083705537635904,-0.007050241160320124,-0.0014747422672539423,0.009658324109269792,-0.008365903064946226,-0.010453047688920216
14.744,robot_1,6.196752685700669,0.7938758894233712,0.007763096449926808,0.0013675391104751753,-0.00019564708586391417,-0.9965502223032794,-0.08298039519238047,0.009561907782350111,-0.0016216587904020934,-0.005828092082512781,0.0040726309333950755,-0.0404462479238084,0.0025490474895639844
14.764,robot_1,6.196705726530134,0.7938894226235038,0.007772229359706822,0.0012742444034003538,-0.00035919371461517053,-0.9965522887639052,-0.08295651294803774,-0.008679687207676885,0.011591198095629422,0.0005074545385111359,-0.02853625015929563,0.0033487508286825386,0.01118637361178414
14.784,robot_1,6.196670302234939,0.7938740340621306,0.00780637198077784,0.0012946509321029853,-0.00015236195597749812,-0.9965595257598486,-0.0828698514666472,0.007967992226336306,-0.005614267316339397,-0.016565459889545442,0.023528325831551018,-0.03394466056467388,-0.024794016663214496
14.804,robot_1,6.196611502696365,0.7938136352947078,0.0077723947344361735,0.0013322198005177367,-0.00014899611717047816,-0.9965642443528716,-0.08281249825932314,-0.00466465290572736,-0.012669841824923131,-0.007550681460033013,-0.02374389275361353,0.0004038018070352462,-0.005126483289337831
14.824,robot_1,6.196546091775386,0.7937578448423321,0.007801138230968903,0.0011910753221741359,-0.0002932896317005527,-0.9965712544993655,-0.08272986175698552,0.0005906918594154034,-0.007072925358436191,-0.02098030236932888,-0.02443511491587209,0.003223176592775571,0.0194220891938941
14.844,robot_1,6.196483058508947,0.7937115108001046,0.0077641280802978226,0.0011257477751045373,-0.00019435070858685795,-0.9965851104139245,-0.08256399106762519,-0.012219033976602178,0.01407670370520352,-0.0031806609185213285,0.005051345315656086,0.009216916643571904,0.018231026179069805
14.864,robot_1,6.196456391237992,0.7936939635620117,0.007773292426541522,0.001090693382274,-0.00023791726340962352,-0.9966023416289111,-0.08235609536089575,-0.004041442378350988,0.0036371039491651927,-0.00827175943452798,-0.029804623117103683,-0.012913833324915209,0.01606459007431941
14.884,robot_1,6.196462761756194,0.7937333108073731,0.007774791911491788,0.0011671359943662217,-0.0001960020324883381,-0.996616488374537,-0.0821837847557556,-0.015129780119704448,-0.003779206841591996,-0.011294570528351734,0.00678506224274232,-0.0072892655745514364,0.003650930124703763
14.904,robot_1,6.196465837962943,0.7938152270332914,0.007765806877869062,0.0011895558459885803,-0.00029193596640938454,-0.9966314076579822,-0.082002054851995,0.002619085825208289,-0.0016466767470753553,-0.007340561416966347,0.004311698467827238,-0.010279545183729547,0.001136445757412818
14.924,robot_1,6.196444123655908,0.7938949386047495,0.007756661847726658,0.001236004188739186,-0.000261084508210641,-0.9966427518855746,-0.08186347929616783,0.021489005460521234,0.005467938375510441,-0.01367973830594675,0.010560221998401058,-0.07883071197561539,0.007714722225701727
14.943999999999999,robot_1,6.19641865989578,0.7939102754831114,0.007801702493148828,0.0012477089119387115,-0.00023254274853896635,-0.9966548670646409,-0.08171575798280344,0.0015313452904388892,0.015274498389229766,-0.0061058666070667525,-0.009127153167775879,-0.022687512461167222,0.02559361541968103
14.964,robot_1,6.196427815861816,0.7939480129757254,0.007789945646218439,0.0012551225543471732,-0.00030970765912845315,-0.9966647338772322,-0.0815949569150291,0.001453787427097716,0.013275879701640757,-0.02839328288649036,-0.03380014897730364,0.003612008471752657,0.02626819415766072
14.984,robot_1,6.1964439471428445,0.7940403096240759,0.007796104113730405,0.0013304122334630596,-0.00020346920458198125,-0.9966683704703685,-0.08154966528142381,0.00722868641555029,0.004941820564285626,-0.020396493395465634,0.02767455377891915,-0.022720055634687947,-0.011881497127347521
15.004,robot_1,6.196408444166883,0.7940591465270116,0.007794973010637567,0.0012207222484277784,-0.0003140074642770277,-0.9966757771227858,-0.08146045993729448,-0.015095680313760903,-0.006053860979493916,-0.013614885774737661,-0.011062683501072625,-0.012151335615420037,-0.0030737571000746177
15.024,robot_1,6.1963735996768,0.7940809011508718,0.007810850536957351,0.0012203467843142825,-0.00019887874268466934,-0.9966865166168781,-0.08132932309496466,-0.0011371364761843944,0.012183571175547608,-0.026576528041994167,0.05121325755831549,-0.042356354696271414,0.012941268852230096
15.044,robot_1,6.196319641602772,0.7941056648854339,0.007752653888389808,0.001282352889353981,-0.00021150084599753932,-0.9966982547094116,-0.08118435746910954,0.005123694038638734,-0.016702879206236688,-0.024313769278789275,-0.014239060113575291,-0.045970449238255884,0.018973070077241902
15.064,robot_1,6.1962117390308515,0.7940698763764915,0.007753973425889099,0.0011669591843840512,-0.0002104859469604475,-0.9967134020978431,-0.08099992580534604,-0.007980825800189094,-0.010140235248382317,-0.016410923805944742,0.02545533259186262,0.004126832014465972,0.03365292303498278
15.084,robot_1,6.196125483259052,0.7940365636195074,0.00781689323839025,0.0012065204996152099,-0.00017531950788957955,-0.9967265479035252,-0.080837505377615,0.004706133188430646,0.0010100220552784595,-0.011670451290705035,0.018727072562242587,-0.0034774102158604834,0.014805869240330841
15.104,robot_1,6.196066666901566,0.7940383359250002,0.007779900001151835,0.001232751032239336,-0.0002082121165420178,-0.9967317001519878,-0.08077347884507098,0.0051857444871747874,0.008171722505831957,-0.004385498616924267,-0.01092889399755187,-0.012998418922810815,-0.022386296116369813
15.124,robot_1,6.1960303374571755,0.7940628228819128,0.007736704053936207,0.0012051767507197343,-0.00015796035881668834,-0.9967331871879683,-0.08075565711229866,-0.005206830324132343,0.003997638419077924,-0.038654142976493285,0.041188849357129714,0.027089692095807076,0.004352140080047296
15.144,robot_1,6.195966539328487,0.7940879470487721,0.00777537276948579,0.0012200737595141503,-0.0002537403610354668,-0.996731570175394,-0.08077514501097581,-0.0058106175737406745,0.020894239899287445,-0.010175416374846733,-0.008501721986614861,-0.03923945206643308,0.015647998081132524
15.164,robot_1,6.1959498872202845,0.7941141368107651,0.007799015769940177,0.0011662252239734436,-0.0002920547179363247,-0.9967307458481679,-0.0807859820991469,-0.005205625813959608,-0.0030137575458335066,-0.028481518869422018,-0.0021926875243503275,-0.000750375630315164,0.007256315049721074
15.184,robot_1,6.195917676094455,0.7941556401168314,0.007803278359230902,0.0011257678811269908,-0.00026276031862452445,-0.9967234240284323,-0.08087694106932429,0.004118276522007278,0.01248293412767007,-0.010947511082522222,-0.01313289539127907,0.01636576635179466,-0.005681102827718252
